-9.154533790391951698e+03 -5.424692711025873905e+03 -3.406370179073006966e+03 -2.381229757329500899e+03 -1.954667486468220204e+03 -1.954667486468220204e+03 -2.381229757329500444e+03 -3.406370179073003328e+03 -5.424692711025870267e+03 -9.154533790391951698e+03
-7.995831482316975780e+03 -4.738083732857224277e+03 -2.975223518429940668e+03 -2.079836425973247515e+03 -1.707264586166836580e+03 -1.707264586166836580e+03 -2.079836425973247060e+03 -2.975223518429938849e+03 -4.738083732857221548e+03 -7.995831482316975780e+03
-5.882292287837782169e+03 -3.485665655798421085e+03 -2.188782345913088193e+03 -1.530072843929685177e+03 -1.255982858180042058e+03 -1.255982858180042058e+03 -1.530072843929684268e+03 -2.188782345913086374e+03 -3.485665655798419266e+03 -5.882292287837782169e+03
-3.287293421211132681e+03 -1.947949612595384451e+03 -1.223191785626841238e+03 -8.550745178925111531e+02 -7.019003325292892441e+02 -7.019003325292892441e+02 -8.550745178925109258e+02 -1.223191785626840101e+03 -1.947949612595382632e+03 -3.287293421211132681e+03
-7.138171788210330533e+02 -4.229873431597574154e+02 -2.656098931629605886e+02 -1.856747230486535614e+02 -1.524134718143111513e+02 -1.524134718143111513e+02 -1.856747230486534761e+02 -2.656098931629603612e+02 -4.229873431597570743e+02 -7.138171788210330533e+02
1.413423206377186034e+03 8.375490938502749714e+02 5.259287600766498372e+02 3.676520555852368943e+02 3.017930575305984462e+02 3.017930575305984462e+02 3.676520555852368375e+02 5.259287600766492687e+02 8.375490938502742893e+02 1.413423206377186034e+03
2.788233030386389601e+03 1.652218161375889622e+03 1.037490092694509485e+03 7.252599215733368965e+02 5.953407178148629555e+02 5.953407178148629555e+02 7.252599215733366691e+02 1.037490092694508576e+03 1.652218161375888485e+03 2.788233030386389601e+03
3.280905879324655871e+03 1.944161305162814415e+03 1.220812568029117983e+03 8.534120380677677531e+02 7.005363544378702727e+02 7.005363544378702727e+02 8.534120380677675257e+02 1.220812568029117074e+03 1.944161305162813505e+03 3.280905879324655871e+03
2.928459558882987039e+03 1.735312558854059716e+03 1.089668449610150901e+03 7.617353949542651890e+02 6.252821728294173909e+02 6.252821728294173909e+02 7.617353949542649616e+02 1.089668449610149764e+03 1.735312558854058807e+03 2.928459558882987039e+03
1.914238832005536096e+03 1.134317016886383499e+03 7.122805392067275534e+02 4.979215314161893957e+02 4.087265986941359301e+02 4.087265986941359301e+02 4.979215314161892252e+02 7.122805392067269850e+02 1.134317016886382589e+03 1.914238832005536096e+03
5.233362293566744938e+02 3.101117214352453857e+02 1.947308702379165766e+02 1.361273530104215581e+02 1.117424500159654457e+02 1.117424500159654457e+02 1.361273530104215297e+02 1.947308702379163776e+02 3.101117214352452720e+02 5.233362293566744938e+02
-9.231413167694871618e+02 -5.470258831903493046e+02 -3.434984459011464537e+02 -2.401230925339132227e+02 -1.971083956063998528e+02 -1.971083956063998528e+02 -2.401230925339131659e+02 -3.434984459011462263e+02 -5.470258831903489636e+02 -9.231413167694871618e+02
-2.131963750941898525e+03 -1.263336439096775621e+03 -7.932970957957476230e+02 -5.545558798940421639e+02 -4.552152888466967511e+02 -4.552152888466967511e+02 -5.545558798940420502e+02 -7.932970957957470546e+02 -1.263336439096774484e+03 -2.131963750941898525e+03
-2.881139618356029132e+03 -1.707274910140827842e+03 -1.072063071584907220e+03 -7.494279607631079898e+02 -6.151790158784748428e+02 -6.151790158784748428e+02 -7.494279607631076487e+02 -1.072063071584906538e+03 -1.707274910140826478e+03 -2.881139618356029132e+03
-3.065866081462708280e+03 -1.816737012628146431e+03 -1.140797895355461606e+03 -7.974768845631338081e+02 -6.546205619709166967e+02 -6.546205619709166967e+02 -7.974768845631335807e+02 -1.140797895355460469e+03 -1.816737012628145294e+03 -3.065866081462708280e+03
-2.700946916321785920e+03 -1.600497670447160090e+03 -1.005013291815915068e+03 -7.025565563239379117e+02 -5.767038941114504951e+02 -5.767038941114504951e+02 -7.025565563239376843e+02 -1.005013291815914044e+03 -1.600497670447159408e+03 -2.700946916321785920e+03
-1.909793678787641738e+03 -1.131684877624159071e+03 -7.106279805939366270e+02 -4.967659152206562112e+02 -4.077776056343652158e+02 -4.077776056343652158e+02 -4.967659152206560407e+02 -7.106279805939359449e+02 -1.131684877624158162e+03 -1.909793678787641738e+03
-8.927238010884757387e+02 -5.290009166327959065e+02 -3.321798783627633611e+02 -2.322109946874334980e+02 -1.906137785238548474e+02 -1.906137785238548474e+02 -2.322109946874333843e+02 -3.321798783627630200e+02 -5.290009166327954517e+02 -8.927238010884757387e+02
1.196100925602256808e+02 7.087692657434160992e+01 4.450632770189759668e+01 3.111236798058052244e+01 2.553915306274773656e+01 2.553915306274773656e+01 3.111236798058050823e+01 4.450632770189754694e+01 7.087692657434156729e+01 1.196100925602256808e+02
9.174870150936659456e+02 5.436738501657970346e+02 3.413933633646199723e+02 2.386518138926003303e+02 1.959009612690946938e+02 1.959009612690946938e+02 2.386518138926003019e+02 3.413933633646196881e+02 5.436738501657968072e+02 9.174870150936659456e+02
1.346889154586977838e+03 7.981245996697097098e+02 5.011728604847957058e+02 3.503461175607943119e+02 2.875869375076655388e+02 2.875869375076655388e+02 3.503461175607941982e+02 5.011728604847952511e+02 7.981245996697093688e+02 1.346889154586977838e+03
1.345107325621610698e+03 7.970685824278513110e+02 5.005096164079407686e+02 3.498823808816429732e+02 2.872062205643240986e+02 2.872062205643240986e+02 3.498823808816429164e+02 5.005096164079402570e+02 7.970685824278507425e+02 1.345107325621610698e+03
9.452411517687572768e+02 5.601205046648553889e+02 3.517209956192860432e+02 2.458713956927974209e+02 2.018272534212741505e+02 2.018272534212741505e+02 2.458713956927973641e+02 3.517209956192857589e+02 5.601205046648550478e+02 9.452411517687572768e+02
2.653340741256807291e+02 1.572286670830981450e+02 9.872984733490268638e+01 6.901732886297793357e+01 5.665391835152385624e+01 5.665391835152385624e+01 6.901732886297790515e+01 9.872984733490260112e+01 1.572286670830980313e+02 2.653340741256807291e+02
-5.188399907422556225e+02 -3.074484433691253571e+02 -1.930585565072817360e+02 -1.349580058424952256e+02 -1.107822961632753476e+02 -1.107822961632753476e+02 -1.349580058424951972e+02 -1.930585565072815655e+02 -3.074484433691252434e+02 -5.188399907422556225e+02
-1.213088674778399991e+03 -7.188386830956109179e+02 -4.513861747946625655e+02 -3.155425398111651134e+02 -2.590178375507321675e+02 -2.590178375507321675e+02 -3.155425398111649997e+02 -4.513861747946621108e+02 -7.188386830956104632e+02 -1.213088674778399991e+03
-1.649911545635141465e+03 -9.776861502780357114e+02 -6.139262403133302541e+02 -4.291664863657703677e+02 -3.522877370204339513e+02 -3.522877370204339513e+02 -4.291664863657702540e+02 -6.139262403133297994e+02 -9.776861502780351429e+02 -1.649911545635141465e+03
-1.720008258644668103e+03 -1.019223237331590212e+03 -6.400089402762471309e+02 -4.473996538191277068e+02 -3.672547074347926923e+02 -3.672547074347926923e+02 -4.473996538191276500e+02 -6.400089402762465625e+02 -1.019223237331589416e+03 -1.720008258644668103e+03
-1.399146364978181055e+03 -8.290905357002662868e+02 -5.206174484491483554e+02 -3.639388052838240810e+02 -2.987446402776993750e+02 -2.987446402776993750e+02 -3.639388052838240242e+02 -5.206174484491477870e+02 -8.290905357002656046e+02 -1.399146364978181055e+03
-7.538795681395920383e+02 -4.467255641472182788e+02 -2.805159985322302987e+02 -1.960953855406299908e+02 -1.609678718131406754e+02 -1.609678718131406754e+02 -1.960953855406299624e+02 -2.805159985322300713e+02 -4.467255641472179946e+02 -7.538795681395920383e+02
7.531966017397778046e+01 4.463218393294882702e+01 2.802624475307779761e+01 1.959177412400918072e+01 1.608217198338323328e+01 1.608217198338323328e+01 1.959177412400917717e+01 2.802624475307776564e+01 4.463218393294879860e+01 7.531966017397778046e+01
9.012486020329876055e+02 5.340518834629643834e+02 3.353514099134166031e+02 2.344280761014528878e+02 1.924337510557223254e+02 1.924337510557223254e+02 2.344280761014528309e+02 3.353514099134163757e+02 5.340518834629641560e+02 9.012486020329876055e+02
1.530186227389062424e+03 9.067407584038165851e+02 5.693769224595241667e+02 3.980241357409704506e+02 3.267240309281676218e+02 3.267240309281676218e+02 3.980241357409703937e+02 5.693769224595235983e+02 9.067407584038161303e+02 1.530186227389062424e+03
1.808946007133206649e+03 1.071925179255400053e+03 6.731025375277366720e+02 4.705337871223895831e+02 3.862446811804836670e+02 3.862446811804836670e+02 4.705337871223894695e+02 6.731025375277359899e+02 1.071925179255399371e+03 1.808946007133206649e+03
1.657119319208254410e+03 9.819573481472173171e+02 6.166083022153583215e+02 4.310413699216701389e+02 3.538267450944189818e+02 3.538267450944189818e+02 4.310413699216700820e+02 6.166083022153578668e+02 9.819573481472167487e+02 1.657119319208254410e+03
1.091400734779595268e+03 6.467302447285114795e+02 4.061065739741857215e+02 2.838897488547024750e+02 2.330351761977100864e+02 2.330351761977100864e+02 2.838897488547024182e+02 4.061065739741853804e+02 6.467302447285111384e+02 1.091400734779595268e+03
2.318748224482859825e+02 1.374017671373502765e+02 8.627980803848345204e+01 6.031412575560755585e+01 4.950977913575065514e+01 4.950977913575065514e+01 6.031412575560754874e+01 8.627980803848336677e+01 1.374017671373501912e+02 2.318748224482859825e+02
-7.212383810408268801e+02 -4.273836454181202384e+02 -2.683704792430183375e+02 -1.876049561512940329e+02 -1.539983088758486929e+02 -1.539983088758486929e+02 -1.876049561512939476e+02 -2.683704792430181101e+02 -4.273836454181200679e+02 -7.212383810408268801e+02
-1.520450852119628280e+03 -9.009721078547934212e+02 -5.657546332098170296e+02 -3.954919596240342798e+02 -3.246454362957533135e+02 -3.246454362957533135e+02 -3.954919596240341662e+02 -5.657546332098165749e+02 -9.009721078547929665e+02 -1.520450852119628280e+03
-1.918712825735439083e+03 -1.136969794161879008e+03 -7.139465192846979562e+02 -4.990857816866137568e+02 -4.096819453520671459e+02 -4.096819453520671459e+02 -4.990857816866135863e+02 -7.139465192846973878e+02 -1.136969794161878099e+03 -1.918712825735439083e+03
-1.726699903359314703e+03 -1.023189152793817470e+03 -6.424994328785903690e+02 -4.491405682177019116e+02 -3.686836727658040900e+02 -3.686836727658040900e+02 -4.491405682177017979e+02 -6.424994328785898006e+02 -1.023189152793816902e+03 -1.726699903359314703e+03
-8.559088935128339699e+02 -5.071855993760582919e+02 -3.184812180364883716e+02 -2.226349044295836563e+02 -1.827530903870108432e+02 -1.827530903870108432e+02 -2.226349044295836279e+02 -3.184812180364880305e+02 -5.071855993760580645e+02 -8.559088935128339699e+02
6.538125950771266162e+02 3.874283576193448084e+02 2.432809001022172311e+02 1.700661855369555155e+02 1.396015072320498689e+02 1.396015072320498689e+02 1.700661855369554587e+02 2.432809001022170037e+02 3.874283576193446379e+02 6.538125950771266162e+02
2.616820286538772507e+03 1.550645780027464070e+03 9.737094370719919425e+02 6.806739631948460101e+02 5.587416001192372050e+02 5.587416001192372050e+02 6.806739631948456690e+02 9.737094370719910330e+02 1.550645780027462706e+03 2.616820286538772507e+03
4.733398040576425046e+03 2.804863583348378143e+03 1.761280291036973722e+03 1.231227044166338374e+03 1.010671318484301423e+03 1.010671318484301423e+03 1.231227044166337919e+03 1.761280291036972130e+03 2.804863583348376324e+03 4.733398040576425046e+03
6.626733801351882903e+03 3.926794246064493564e+03 2.465782490688998223e+03 1.723710495736421080e+03 1.414933570567099423e+03 1.414933570567099423e+03 1.723710495736420626e+03 2.465782490688996404e+03 3.926794246064491290e+03 6.626733801351882903e+03
7.899268692509632274e+03 4.680859334531700370e+03 2.939288958699242357e+03 2.054716465164418878e+03 1.686644892845083405e+03 1.686644892845083405e+03 2.054716465164418423e+03 2.939288958699238719e+03 4.680859334531697641e+03 7.899268692509632274e+03
8.216255059222694399e+03 4.868696732210733899e+03 3.057239937796975482e+03 2.137170810157025244e+03 1.754328999622117408e+03 1.754328999622117408e+03 2.137170810157024789e+03 3.057239937796973209e+03 4.868696732210731170e+03 8.216255059222694399e+03
7.363564465471257790e+03 4.363417636269723516e+03 2.739955337184379914e+03 1.915371966143331292e+03 1.572261949767319493e+03 1.572261949767319493e+03 1.915371966143331065e+03 2.739955337184378550e+03 4.363417636269720788e+03 7.363564465471257790e+03
5.298566907413294757e+03 3.139763928500919519e+03 1.971576502008134412e+03 1.378234975967146056e+03 1.131344991357897243e+03 1.131344991357897243e+03 1.378234975967145829e+03 1.971576502008132593e+03 3.139763928500918155e+03 5.298566907413294757e+03
2.187202136058775523e+03 1.296066648982661718e+03 8.138494121607664056e+02 5.689236071712807643e+02 4.670097974571708619e+02 4.670097974571708619e+02 5.689236071712806506e+02 8.138494121607658371e+02 1.296066648982660809e+03 2.187202136058775523e+03
-1.625805418246666704e+03 -9.634031865100624827e+02 -6.049575904842788532e+02 -4.228965528820269810e+02 -3.471406113096393824e+02 -3.471406113096393824e+02 -4.228965528820268673e+02 -6.049575904842781711e+02 -9.634031865100620280e+02 -1.625805418246666704e+03
-5.626717214070808950e+03 -3.334219766966340558e+03 -2.093683774379945135e+03 -1.463594061420964636e+03 -1.201412813348692453e+03 -1.201412813348692453e+03 -1.463594061420964181e+03 -2.093683774379942861e+03 -3.334219766966338284e+03 -5.626717214070808950e+03
-9.241485749178826154e+03 -5.476220031065538933e+03 -3.438727609045016379e+03 -2.403850173445802284e+03 -1.973236224561579775e+03 -1.973236224561579775e+03 -2.403850173445801374e+03 -3.438727609045013196e+03 -5.476220031065537114e+03 -9.241485749178826154e+03
-1.189885196997127423e+04 -7.050891727045408516e+03 -4.427523236994956278e+03 -3.095069601201068053e+03 -2.540633872362669536e+03 -2.540633872362669536e+03 -3.095069601201067144e+03 -4.427523236994953550e+03 -7.050891727045405787e+03 -1.189885196997127423e+04
-1.313172843336752703e+04 -7.781457192286390637e+03 -4.886273771595861035e+03 -3.415760574587884093e+03 -2.803878040655771201e+03 -2.803878040655771201e+03 -3.415760574587883184e+03 -4.886273771595857397e+03 -7.781457192286386089e+03 -1.313172843336752703e+04
-1.267276189691111358e+04 -7.509486548271034735e+03 -4.715492246143401644e+03 -3.296374898667814250e+03 -2.705878298629779238e+03 -2.705878298629779238e+03 -3.296374898667813341e+03 -4.715492246143397097e+03 -7.509486548271031097e+03 -1.267276189691111358e+04
-1.050688535675356434e+04 -6.226056868225575272e+03 -3.909578837865346031e+03 -2.732999843361329113e+03 -2.243423684116840832e+03 -2.243423684116840832e+03 -2.732999843361328203e+03 -3.909578837865342393e+03 -6.226056868225571634e+03 -1.050688535675356434e+04
-6.887421661451888212e+03 -4.081273737274218547e+03 -2.562787116625966064e+03 -1.791521617808003612e+03 -1.470596961826603092e+03 -1.470596961826603092e+03 -1.791521617808003157e+03 -2.562787116625963790e+03 -4.081273737274216273e+03 -6.887421661451888212e+03
-2.339147906262309334e+03 -1.386108380283216775e+03 -8.703905431315008627e+02 -6.084481694760352184e+02 -4.994534741727985647e+02 -4.994534741727985647e+02 -6.084481694760352184e+02 -8.703905431315000669e+02 -1.386108380283215865e+03 -2.339147906262309334e+03
2.439357064371814431e+03 1.445485967597782746e+03 9.076756554346685562e+02 6.345132003706495425e+02 5.208500864641060843e+02 5.208500864641060843e+02 6.345132003706494288e+02 9.076756554346677603e+02 1.445485967597781837e+03 2.439357064371814431e+03
6.655802727843686625e+03 3.944019927764677959e+03 2.476599651155693209e+03 1.731272717258226521e+03 1.421141416187538425e+03 1.421141416187538425e+03 1.731272717258226294e+03 2.476599651155690481e+03 3.944019927764674776e+03 6.655802727843686625e+03
9.538803843083420361e+03 5.652396273646634654e+03 3.549353746813274938e+03 2.481183619287282454e+03 2.036716891158673434e+03 2.036716891158673434e+03 2.481183619287281090e+03 3.549353746813271755e+03 5.652396273646629197e+03 9.538803843083420361e+03
1.049164493958107960e+04 6.217021241891419777e+03 3.903903753180451986e+03 2.729032857240673366e+03 2.240167763770617967e+03 2.240167763770617967e+03 2.729032857240672456e+03 3.903903753180448348e+03 6.217021241891416139e+03 1.049164493958107960e+04
9.176879590129006829e+03 5.437934020224984124e+03 3.414686343785402642e+03 2.387044920805046331e+03 1.959442104162795886e+03 1.959442104162795886e+03 2.387044920805045876e+03 3.414686343785400368e+03 5.437934020224981396e+03 9.176879590129006829e+03
