-5.844938655016222384e+01 -3.186319474782152739e+01 -1.832680623953361732e+01 -1.185231797590854796e+01 -9.280125372811106388e+00 -9.280125372811106388e+00 -1.185231797590854619e+01 -1.832680623953360310e+01 -3.186319474782151318e+01 -5.844938655016222384e+01
1.699437609786948258e+02 9.264342145993589384e+01 5.328586941457831472e+01 3.446105446141248763e+01 2.698230899063139532e+01 2.698230899063139532e+01 3.446105446141246631e+01 5.328586941457827209e+01 9.264342145993582278e+01 1.699437609786948258e+02
2.903986852734716990e+02 1.583084170684812193e+02 9.105451316678446005e+01 5.888680379379317742e+01 4.610717693545839069e+01 4.610717693545839069e+01 5.888680379379317031e+01 9.105451316678437479e+01 1.583084170684811625e+02 2.903986852734716990e+02
2.024243930694505025e+02 1.103499666766575302e+02 6.347017221053650360e+01 4.104745001353256129e+01 3.213932355966672816e+01 3.213932355966672816e+01 4.104745001353255418e+01 6.347017221053643965e+01 1.103499666766574734e+02 2.024243930694505025e+02
-1.280244554142785951e+01 -6.979146225680328719e+00 -4.014207037546372092e+00 -2.596069255509312335e+00 -2.032669745833411756e+00 -2.032669745833411756e+00 -2.596069255509311446e+00 -4.014207037546367651e+00 -6.979146225680325166e+00 -1.280244554142785951e+01
-1.754887402369401457e+02 -9.566622057565407999e+01 -5.502449776409711291e+01 -3.558546074208641130e+01 -2.786269637779398067e+01 -2.786269637779398067e+01 -3.558546074208639709e+01 -5.502449776409707027e+01 -9.566622057565400894e+01 -1.754887402369401457e+02
-1.767823853069307063e+02 -9.637144037747856373e+01 -5.543012019984497130e+01 -3.584778501309199328e+01 -2.806809097893540894e+01 -2.806809097893540894e+01 -3.584778501309197907e+01 -5.543012019984492866e+01 -9.637144037747850689e+01 -1.767823853069307063e+02
-5.836504305287453320e+01 -3.181721559494396345e+01 -1.830036033439089493e+01 -1.183521487170067310e+01 -9.266733987966725650e+00 -9.266733987966725650e+00 -1.183521487170066777e+01 -1.830036033439087717e+01 -3.181721559494394924e+01 -5.836504305287453320e+01
4.684411405367408321e+01 2.553667740550885767e+01 1.468797283248674113e+01 9.499010474427823425e+00 7.437533172795149028e+00 7.437533172795149028e+00 9.499010474427818096e+00 1.468797283248672514e+01 2.553667740550883991e+01 4.684411405367408321e+01
4.704394593005361003e+01 2.564561408337182868e+01 1.475063012104095250e+01 9.539532216063893344e+00 7.469260877322803083e+00 7.469260877322803083e+00 9.539532216063891568e+00 1.475063012104093652e+01 2.564561408337181447e+01 4.704394593005361003e+01
-2.682985123430927743e+01 -1.462606924369001504e+01 -8.412500353356291427e+00 -5.440534911387763906e+00 -4.259828851660888205e+00 -4.259828851660888205e+00 -5.440534911387763017e+00 -8.412500353356280769e+00 -1.462606924369000616e+01 -2.682985123430927743e+01
-7.190173228196313460e+01 -3.919662863253026330e+01 -2.254478949385484654e+01 -1.458017345131760933e+01 -1.141598106468177498e+01 -1.141598106468177498e+01 -1.458017345131760223e+01 -2.254478949385481812e+01 -3.919662863253022778e+01 -7.190173228196313460e+01
-2.629808316588312778e+01 -1.433618032397664876e+01 -8.245764465614280780e+00 -5.332703424892822675e+00 -4.175398977619060759e+00 -4.175398977619060759e+00 -5.332703424892820010e+00 -8.245764465614273675e+00 -1.433618032397663811e+01 -2.629808316588312778e+01
6.546673641472163752e+01 3.568864439828385571e+01 2.052709642003750545e+01 1.327529034314763656e+01 1.039428397004637006e+01 1.039428397004637006e+01 1.327529034314762946e+01 2.052709642003748769e+01 3.568864439828383439e+01 6.546673641472163752e+01
1.046175126878125070e+02 5.703136298861990383e+01 3.280282304838267748e+01 2.121425218313363459e+01 1.661033059947251544e+01 1.661033059947251544e+01 2.121425218313363104e+01 3.280282304838264906e+01 5.703136298861987541e+01 1.046175126878125070e+02
4.487883456004142602e+01 2.446532170897342695e+01 1.407175941071842473e+01 9.100492733782653332e+00 7.125501838165596347e+00 7.125501838165596347e+00 9.100492733782649779e+00 1.407175941071841230e+01 2.446532170897341629e+01 4.487883456004142602e+01
-5.504674897582285809e+01 -3.000827530235595475e+01 -1.725990916483538484e+01 -1.116233395951116059e+01 -8.739881836448114782e+00 -8.739881836448114782e+00 -1.116233395951115881e+01 -1.725990916483537418e+01 -3.000827530235593343e+01 -5.504674897582285809e+01
-8.736071850629132030e+01 -4.762396581676102159e+01 -2.739195491191680532e+01 -1.771493381631615449e+01 -1.387043505925372244e+01 -1.387043505925372244e+01 -1.771493381631615094e+01 -2.739195491191678755e+01 -4.762396581676100027e+01 -8.736071850629132030e+01
-1.226685217932178240e+01 -6.687171979076726558e+00 -3.846271728899900655e+00 -2.487462079144524552e+00 -1.947632522304570735e+00 -1.947632522304570735e+00 -2.487462079144522775e+00 -3.846271728899896214e+00 -6.687171979076723005e+00 -1.226685217932178240e+01
9.354780842674213659e+01 5.099680619530663250e+01 2.933191707150869121e+01 1.896954676284875063e+01 1.485277163357111085e+01 1.485277163357111085e+01 1.896954676284874353e+01 2.933191707150865923e+01 5.099680619530659698e+01 9.354780842674213659e+01
1.037479638592262461e+02 5.655733570957898593e+01 3.253017599701221485e+01 2.103792579512033711e+01 1.647227060221084827e+01 1.647227060221084827e+01 2.103792579512033001e+01 3.253017599701218643e+01 5.655733570957894329e+01 1.037479638592262461e+02
-2.854933382390467145e+01 -1.556343081156115815e+01 -8.951644151293701057e+00 -5.789210160330419797e+00 -4.532834522885798023e+00 -4.532834522885798023e+00 -5.789210160330418908e+00 -8.951644151293695728e+00 -1.556343081156114927e+01 -2.854933382390467145e+01
-2.081956461609159703e+02 -1.134961170820944432e+02 -6.527974872466850798e+01 -4.221773991385152414e+01 -3.305563689344413802e+01 -3.305563689344413802e+01 -4.221773991385150993e+01 -6.527974872466843692e+01 -1.134961170820943863e+02 -2.081956461609159703e+02
-2.743824800152166858e+02 -1.495773165833309406e+02 -8.603263171027455769e+01 -5.563905101669018194e+01 -4.356425216642384157e+01 -4.356425216642384157e+01 -5.563905101669016773e+01 -8.603263171027448664e+01 -1.495773165833308269e+02 -2.743824800152166858e+02
-1.458157645176935091e+02 -7.949024577259413604e+01 -4.572053567562743837e+01 -2.956839941306637698e+01 -2.315145899598395474e+01 -2.315145899598395474e+01 -2.956839941306636987e+01 -4.572053567562738863e+01 -7.949024577259406499e+01 -1.458157645176935091e+02
8.949343896355490813e+01 4.878660055569248044e+01 2.806066945094476850e+01 1.814740509625882581e+01 1.420905132876031374e+01 1.420905132876031374e+01 1.814740509625882225e+01 2.806066945094474008e+01 4.878660055569244491e+01 8.949343896355490813e+01
2.444301361439916036e+02 1.332490465662708914e+02 7.664107373255782818e+01 4.956533964624073718e+01 3.880865894739204691e+01 3.880865894739204691e+01 4.956533964624073008e+01 7.664107373255775713e+01 1.332490465662708061e+02 2.444301361439916036e+02
1.945110201516772577e+02 1.060360575447840858e+02 6.098893398503793151e+01 3.944278283703620502e+01 3.088290159986190631e+01 3.088290159986190631e+01 3.944278283703619792e+01 6.098893398503787466e+01 1.060360575447839864e+02 1.945110201516772577e+02
-6.152932011576467630e+00 -3.354219479903542744e+00 -1.929251946629245928e+00 -1.247686434189761551e+00 -9.769132551769095230e-01 -9.769132551769095230e-01 -1.247686434189760885e+00 -1.929251946629244152e+00 -3.354219479903540524e+00 -6.152932011576467630e+00
-1.668601948765525833e+02 -9.096244116177626893e+01 -5.231901720591988436e+01 -3.383577149268607798e+01 -2.649272506662097371e+01 -2.649272506662097371e+01 -3.383577149268606377e+01 -5.231901720591982752e+01 -9.096244116177618366e+01 -1.668601948765525833e+02
-1.301243950846055668e+02 -7.093622682361154830e+01 -4.080050649813822616e+01 -2.638651657433376485e+01 -2.066010905708972700e+01 -2.066010905708972700e+01 -2.638651657433375775e+01 -4.080050649813819774e+01 -7.093622682361151988e+01 -1.301243950846055668e+02
8.402473287874595087e+01 4.580538112322984290e+01 2.634595655637506084e+01 1.703846542623655225e+01 1.334077398507036527e+01 1.334077398507036527e+01 1.703846542623654159e+01 2.634595655637503597e+01 4.580538112322982158e+01 8.402473287874595087e+01
2.921980350660255112e+02 1.592893175747747421e+02 9.161869932769444347e+01 5.925167444770383440e+01 4.639286328137258408e+01 4.639286328137258408e+01 5.925167444770381309e+01 9.161869932769435820e+01 1.592893175747746284e+02 2.921980350660255112e+02
3.050301119898274465e+02 1.662846171009935006e+02 9.564219728573515056e+01 6.185375233027824748e+01 4.843023766072964520e+01 4.843023766072964520e+01 6.185375233027823327e+01 9.564219728573506529e+01 1.662846171009933869e+02 3.050301119898274465e+02
1.008805351811257935e+02 5.499418092236162892e+01 3.163109368168065672e+01 2.045647099341906383e+01 1.601700324696616562e+01 1.601700324696616562e+01 2.045647099341905673e+01 3.163109368168062119e+01 5.499418092236159339e+01 1.008805351811257935e+02
-1.594461447289313014e+02 -8.692073366633434262e+01 -4.999434164428623717e+01 -3.233235657209448277e+01 -2.531558157630929884e+01 -2.531558157630929884e+01 -3.233235657209446856e+01 -4.999434164428617322e+01 -8.692073366633429998e+01 -1.594461447289313014e+02
-2.696206169541192708e+02 -1.469814267197479865e+02 -8.453954945893168826e+01 -5.467344438693670838e+01 -4.280820169569361155e+01 -4.280820169569361155e+01 -5.467344438693668707e+01 -8.453954945893163142e+01 -1.469814267197479012e+02 -2.696206169541192708e+02
-1.623071030234144700e+02 -8.848036117798115185e+01 -5.089139517071428997e+01 -3.291249931478907342e+01 -2.576982161587586972e+01 -2.576982161587586972e+01 -3.291249931478906632e+01 -5.089139517071423313e+01 -8.848036117798112343e+01 -1.623071030234144700e+02
4.138429486552241343e+01 2.256030259051113163e+01 1.297604642452916046e+01 8.391872881915983129e+00 6.570666819365704292e+00 6.570666819365704292e+00 8.391872881915981353e+00 1.297604642452914980e+01 2.256030259051111742e+01 4.138429486552241343e+01
1.491907950589950929e+02 8.133011547464900559e+01 4.677877656460337619e+01 3.025278529827287244e+01 2.368731930879434344e+01 2.368731930879434344e+01 3.025278529827286178e+01 4.677877656460334066e+01 8.133011547464896296e+01 1.491907950589950929e+02
7.090029136318148062e+01 3.865070148244473813e+01 2.223078767515139376e+01 1.437710209498609792e+01 1.125698029789389487e+01 1.125698029789389487e+01 1.437710209498609260e+01 2.223078767515136889e+01 3.865070148244471682e+01 7.090029136318148062e+01
-1.039482331390347554e+02 -5.666651083426688018e+01 -3.259297043341972255e+01 -2.107853623305983248e+01 -1.650406775415102700e+01 -1.650406775415102700e+01 -2.107853623305982538e+01 -3.259297043341969413e+01 -5.666651083426684465e+01 -1.039482331390347554e+02
-2.026649458013229150e+02 -1.104811019886798817e+02 -6.354559752408760431e+01 -4.109622909636652821e+01 -3.217751659542481235e+01 -3.217751659542481235e+01 -4.109622909636652111e+01 -6.354559752408753326e+01 -1.104811019886798249e+02 -2.026649458013229150e+02
-1.336286581378911080e+02 -7.284654654986918842e+01 -4.189926824364952296e+01 -2.709710812080146525e+01 -2.121648787290313720e+01 -2.121648787290313720e+01 -2.709710812080145459e+01 -4.189926824364948033e+01 -7.284654654986913158e+01 -1.336286581378911080e+02
3.251039742123771248e+01 1.772277153795204541e+01 1.019363571588422879e+01 6.592431341071057993e+00 5.161740469766546546e+00 5.161740469766546546e+00 6.592431341071056217e+00 1.019363571588421991e+01 1.772277153795203475e+01 3.251039742123771248e+01
1.342975646636274121e+02 7.321119535382769072e+01 4.210900389723090598e+01 2.723274842957328090e+01 2.132269149261430385e+01 2.132269149261430385e+01 2.723274842957326669e+01 4.210900389723086334e+01 7.321119535382764809e+01 1.342975646636274121e+02
8.339990440282797124e+01 4.546476109986873126e+01 2.615004157613375213e+01 1.691176322773483420e+01 1.324156872501096593e+01 1.324156872501096593e+01 1.691176322773483065e+01 2.615004157613373081e+01 4.546476109986870995e+01 8.339990440282797124e+01
-5.456361459284278226e+01 -2.974489862994124323e+01 -1.710842237006922772e+01 -1.106436437128871120e+01 -8.663173629388952079e+00 -8.663173629388952079e+00 -1.106436437128870942e+01 -1.710842237006921707e+01 -2.974489862994121836e+01 -5.456361459284278226e+01
-1.286427818893188828e+02 -7.012853776870852585e+01 -4.033594665320894279e+01 -2.608607628326639727e+01 -2.042487038278008882e+01 -2.042487038278008882e+01 -2.608607628326638661e+01 -4.033594665320890726e+01 -7.012853776870849742e+01 -1.286427818893188828e+02
-5.859338107569233500e+01 -3.194169216037604997e+01 -1.837195572569083524e+01 -1.188151706599494872e+01 -9.302987670070141490e+00 -9.302987670070141490e+00 -1.188151706599494872e+01 -1.837195572569082103e+01 -3.194169216037602155e+01 -5.859338107569233500e+01
7.944468210094775884e+01 4.330860470689139419e+01 2.490988154984106373e+01 1.610972654002627635e+01 1.261359021222903642e+01 1.261359021222903642e+01 1.610972654002627280e+01 2.490988154984104241e+01 4.330860470689135866e+01 7.944468210094775884e+01
1.284225205799050400e+02 7.000846415610971007e+01 4.026688371554699586e+01 2.604141187819651648e+01 2.038989905653039969e+01 2.038989905653039969e+01 2.604141187819651293e+01 4.026688371554696033e+01 7.000846415610965323e+01 1.284225205799050400e+02
1.294096189184374524e+01 7.054657256840103585e+00 4.057638841794662277e+00 2.624157485803782386e+00 2.054662262332117795e+00 2.054662262332117795e+00 2.624157485803781942e+00 4.057638841794657836e+00 7.054657256840096480e+00 1.294096189184374524e+01
-1.647605689499352764e+02 -8.981784762973006764e+01 -5.166067945759137814e+01 -3.341001109413385706e+01 -2.615936328157826907e+01 -2.615936328157826907e+01 -3.341001109413384285e+01 -5.166067945759132840e+01 -8.981784762973003922e+01 -1.647605689499352764e+02
-2.118085669935034048e+02 -1.154656706889299329e+02 -6.641258011890013790e+01 -4.295036499440493571e+01 -3.362926752102441696e+01 -3.362926752102441696e+01 -4.295036499440492150e+01 -6.641258011890006685e+01 -1.154656706889298761e+02 -2.118085669935034048e+02
-3.228524468801943925e+01 -1.760003140653285314e+01 -1.012303907219745192e+01 -6.546775057151678290e+00 -5.125992522429179132e+00 -5.125992522429179132e+00 -6.546775057151676513e+00 -1.012303907219744126e+01 -1.760003140653284248e+01 -3.228524468801943925e+01
2.567940095877955855e+02 1.399891088770916951e+02 8.051776648074002196e+01 5.207247561667718116e+01 4.077169572885767224e+01 4.077169572885767224e+01 5.207247561667715985e+01 8.051776648073993670e+01 1.399891088770916383e+02 2.567940095877955855e+02
4.064865453363667598e+02 2.215927440967452355e+02 1.274538638478886838e+02 8.242700347454396592e+01 6.453867740502197137e+01 6.453867740502197137e+01 8.242700347454393750e+01 1.274538638478885701e+02 2.215927440967450650e+02 4.064865453363667598e+02
2.663315183838454914e+02 1.451884021137588547e+02 8.350825254106925399e+01 5.400648371532155068e+01 4.228598497286321134e+01 4.228598497286321134e+01 5.400648371532153647e+01 8.350825254106915452e+01 1.451884021137587411e+02 2.663315183838454914e+02
-6.189696879281235908e+01 -3.374261540371526280e+01 -1.940779571581633789e+01 -1.255141583475291966e+01 -9.827504863567828153e+00 -9.827504863567828153e+00 -1.255141583475291256e+01 -1.940779571581631657e+01 -3.374261540371524859e+01 -6.189696879281235908e+01
-2.897896118804383718e+02 -1.579763857969249727e+02 -9.086353819307458934e+01 -5.876329639789091175e+01 -4.601047314124933507e+01 -4.601047314124933507e+01 -5.876329639789089043e+01 -9.086353819307448987e+01 -1.579763857969248591e+02 -2.897896118804383718e+02
-1.920631243681596061e+02 -1.047016076099562127e+02 -6.022139621660306119e+01 -3.894640056665538452e+01 -3.049424431684452230e+01 -3.049424431684452230e+01 -3.894640056665537031e+01 -6.022139621660301856e+01 -1.047016076099561559e+02 -1.920631243681596061e+02
1.650433196120556261e+02 8.997198679087398432e+01 5.174933593295630629e+01 3.346734703815565837e+01 2.620425616666390312e+01 2.620425616666390312e+01 3.346734703815565126e+01 5.174933593295625656e+01 8.997198679087391326e+01 1.650433196120556261e+02
4.584685302795056714e+02 2.499302888920201724e+02 1.437528161932939099e+02 9.296786713333054308e+01 7.279196055942949783e+01 7.279196055942949783e+01 9.296786713333050045e+01 1.437528161932937394e+02 2.499302888920200303e+02 4.584685302795056714e+02
3.733275985438459088e+02 2.035164212875058922e+02 1.170568754645803580e+02 7.570305983154436547e+01 5.927396546145217116e+01 5.927396546145217116e+01 7.570305983154433704e+01 1.170568754645802443e+02 2.035164212875057785e+02 3.733275985438459088e+02
