4.302825131385587553e-04 2.949536522859837239e-04 1.773525724874969753e-04 1.080075697417504663e-04 7.865207564887924233e-05 7.865207564887924233e-05 1.080075697417503714e-04 1.773525724874968940e-04 2.949536522859836155e-04 4.302825131385587553e-04
1.594032806890753433e-03 8.843038419423563485e-04 4.855532478419019539e-04 2.905708187770863647e-04 2.142973738878303758e-04 2.142973738878303758e-04 2.905708187770862563e-04 4.855532478419016828e-04 8.843038419423563485e-04 1.594032806890753433e-03
6.332090632003213072e-04 3.572973275804345846e-04 1.914236852869781241e-04 1.081066467758989901e-04 7.540643520274947830e-05 7.540643520274947830e-05 1.081066467758988816e-04 1.914236852869780157e-04 3.572973275804345304e-04 6.332090632003213072e-04
-2.727417363757487991e-04 -1.169224183452044014e-04 -6.473489580512661781e-05 -4.753279696577513075e-05 -4.186070134974237042e-05 -4.186070134974237042e-05 -4.753279696577508332e-05 -6.473489580512657715e-05 -1.169224183452043743e-04 -2.727417363757487991e-04
1.386084646256769554e-03 7.324969867815074327e-04 3.849462576928541400e-04 2.215527473466003721e-04 1.592169116425779711e-04 1.592169116425779711e-04 2.215527473466001823e-04 3.849462576928539231e-04 7.324969867815073242e-04 1.386084646256769554e-03
7.930306721217719908e-04 5.118141717604576119e-04 3.056606015231662626e-04 1.905108008418089551e-04 1.425328677020470784e-04 1.425328677020470784e-04 1.905108008418086841e-04 3.056606015231660457e-04 5.118141717604573950e-04 7.930306721217719908e-04
1.244068016047743513e-03 6.714573076027985712e-04 3.574390514806896429e-04 2.070482318375275967e-04 1.491234393556797151e-04 1.491234393556797151e-04 2.070482318375274882e-04 3.574390514806893718e-04 6.714573076027983544e-04 1.244068016047743513e-03
1.885644217422272474e-04 1.005128603250275162e-04 4.172625722615634983e-05 1.233526225780649656e-05 1.334373648278129199e-06 1.334373648278129199e-06 1.233526225780648979e-05 4.172625722615626851e-05 1.005128603250276653e-04 1.885644217422272474e-04
-6.082709638290944459e-05 1.637133076209934665e-05 1.760450019919881912e-05 7.002766664274187411e-06 9.993686085601155325e-07 9.993686085601155325e-07 7.002766664274194187e-06 1.760450019919872764e-05 1.637133076209932971e-05 -6.082709638290944459e-05
2.001304811239420882e-03 1.069907067505201665e-03 5.729186140401495162e-04 3.379539272055004698e-04 2.477297252473639267e-04 2.477297252473639267e-04 3.379539272055001446e-04 5.729186140401490825e-04 1.069907067505201448e-03 2.001304811239420882e-03
4.860576275778341810e-04 3.336513140597082198e-04 2.014136090633312679e-04 1.235683647376721464e-04 9.063755488197110667e-05 9.063755488197110667e-05 1.235683647376720380e-04 2.014136090633312679e-04 3.336513140597083824e-04 4.860576275778341810e-04
5.757780963547883945e-04 2.994262558411077283e-04 1.467016066226425571e-04 7.491480880805050384e-05 4.799754605601294876e-05 4.799754605601294876e-05 7.491480880805050384e-05 1.467016066226424758e-04 2.994262558411078367e-04 5.757780963547883945e-04
3.642819811917801594e-04 1.945649634791463080e-04 9.552556265487427531e-05 4.684756504680987258e-05 2.815731685069490720e-05 2.815731685069490720e-05 4.684756504680987258e-05 9.552556265487412623e-05 1.945649634791462267e-04 3.642819811917801594e-04
4.447559276005220216e-04 3.330496871163128245e-04 2.083610723572263367e-04 1.304332723138579080e-04 9.676008539410053835e-05 9.676008539410053835e-05 1.304332723138577454e-04 2.083610723572261740e-04 3.330496871163128245e-04 4.447559276005220216e-04
2.372850951680928206e-03 1.211874949027143917e-03 6.267728065379211348e-04 3.609325867547995932e-04 2.612336517302535702e-04 2.612336517302535702e-04 3.609325867547993763e-04 6.267728065379208095e-04 1.211874949027143267e-03 2.372850951680928206e-03
-1.143864183639549175e-03 -5.116191614325407786e-04 -2.500682701391125683e-04 -1.479514890541430282e-04 -1.127033558271123580e-04 -1.127033558271123580e-04 -1.479514890541429198e-04 -2.500682701391125141e-04 -5.116191614325405618e-04 -1.143864183639549175e-03
1.045008319849821590e-03 5.447906106041605157e-04 2.813879418700284980e-04 1.581118043939188289e-04 1.112793490642516818e-04 1.112793490642516818e-04 1.581118043939187204e-04 2.813879418700284438e-04 5.447906106041601904e-04 1.045008319849821590e-03
1.651948683847785778e-03 9.116063186263547108e-04 4.939604295361565284e-04 2.916210864719724779e-04 2.132376841295779036e-04 2.132376841295779036e-04 2.916210864719722610e-04 4.939604295361562031e-04 9.116063186263548192e-04 1.651948683847785778e-03
-2.398640019539914858e-05 1.681021745566698837e-05 1.262241907549061536e-05 2.556366543993221166e-06 -2.750872918396878994e-06 -2.750872918396878994e-06 2.556366543993214390e-06 1.262241907549068651e-05 1.681021745566690706e-05 -2.398640019539914858e-05
-4.797448117384656765e-05 3.201996899364782575e-05 2.945011481323655910e-05 1.556196870464686150e-05 7.968383459186420141e-06 7.968383459186420141e-06 1.556196870464681407e-05 2.945011481323660314e-05 3.201996899364798838e-05 -4.797448117384656765e-05
2.163677043081873273e-03 1.137856839125521912e-03 5.995880389579185624e-04 3.491095970132751958e-04 2.540093329837015117e-04 2.540093329837015117e-04 3.491095970132750332e-04 5.995880389579180203e-04 1.137856839125521696e-03 2.163677043081873273e-03
7.725821365699184976e-05 9.279587979454801392e-05 6.105248887186102709e-05 3.442522412765575542e-05 2.207837341829632617e-05 2.207837341829632617e-05 3.442522412765570798e-05 6.105248887186108130e-05 9.279587979454808168e-05 7.725821365699184976e-05
-2.134873268261429694e-04 -5.876980369919610180e-05 -2.003832682211699066e-05 -1.434132521577691292e-05 -1.442873409610734749e-05 -1.442873409610734749e-05 -1.434132521577690614e-05 -2.003832682211695001e-05 -5.876980369919611536e-05 -2.134873268261429694e-04
2.038445882872690160e-03 1.066871608221765973e-03 5.601468551642476562e-04 3.250625962983624525e-04 2.359395446468242827e-04 2.359395446468242827e-04 3.250625962983622356e-04 5.601468551642472225e-04 1.066871608221765539e-03 2.038445882872690160e-03
1.071238982119596009e-04 1.375108665175382814e-04 9.591973751717349991e-05 5.959451468332837188e-05 4.247932909381966403e-05 4.247932909381966403e-05 5.959451468332822280e-05 9.591973751717336439e-05 1.375108665175382814e-04 1.071238982119596009e-04
4.467052483968236040e-04 2.396871929412530732e-04 1.208857499746052513e-04 6.273180453160468676e-05 4.032555195094086913e-05 4.032555195094086913e-05 6.273180453160468676e-05 1.208857499746051429e-04 2.396871929412529648e-04 4.467052483968236040e-04
7.636063904922886850e-04 4.452851079445352715e-04 2.451019421860697878e-04 1.426859418897426126e-04 1.021002891546580370e-04 1.021002891546580370e-04 1.426859418897424500e-04 2.451019421860695709e-04 4.452851079445352173e-04 7.636063904922886850e-04
1.093981650513022518e-03 6.216785919716922258e-04 3.438568633022606475e-04 2.045821414790160574e-04 1.495394535598813226e-04 1.495394535598813226e-04 2.045821414790158948e-04 3.438568633022604307e-04 6.216785919716921174e-04 1.093981650513022518e-03
6.318955786942858982e-04 3.781381109789365750e-04 2.109518105125817941e-04 1.232051062044150645e-04 8.799019276511962462e-05 8.799019276511962462e-05 1.232051062044149832e-04 2.109518105125816043e-04 3.781381109789366292e-04 6.318955786942858982e-04
3.728074967854038400e-04 2.046351912224508732e-04 1.019076497899362797e-04 5.073856654453417418e-05 3.102415909533952950e-05 3.102415909533952950e-05 5.073856654453414030e-05 1.019076497899361577e-04 2.046351912224508461e-04 3.728074967854038400e-04
4.097423332440621683e-04 2.569631177942575560e-04 1.437108385989300347e-04 8.164207455197349688e-05 5.640291449074446217e-05 5.640291449074446217e-05 8.164207455197336136e-05 1.437108385989300347e-04 2.569631177942574476e-04 4.097423332440621683e-04
1.336820995949576782e-03 7.550216192454640768e-04 4.175035005715476495e-04 2.498120112103768917e-04 1.837871626631369009e-04 1.837871626631369009e-04 2.498120112103766749e-04 4.175035005715473785e-04 7.550216192454639683e-04 1.336820995949576782e-03
1.080139872829975105e-03 6.054110309135019366e-04 3.307464412982581703e-04 1.947948090465939663e-04 1.414833829369106701e-04 1.414833829369106701e-04 1.947948090465937766e-04 3.307464412982580619e-04 6.054110309135018282e-04 1.080139872829975105e-03
-1.392276909205549678e-04 -4.355129990562900080e-05 -2.366545516748127601e-05 -2.198515725636022021e-05 -2.237670318740714439e-05 -2.237670318740714439e-05 -2.198515725636017955e-05 -2.366545516748127601e-05 -4.355129990562893981e-05 -1.392276909205549678e-04
5.927517585872880143e-04 3.127451641557098196e-04 1.565567975426386440e-04 8.223556617636138336e-05 5.408759533053137183e-05 5.408759533053137183e-05 8.223556617636135625e-05 1.565567975426385356e-04 3.127451641557097654e-04 5.927517585872880143e-04
1.100778764737998360e-03 6.396296857309476764e-04 3.590846012756091833e-04 2.161053214037149677e-04 1.591250878731265053e-04 1.591250878731265053e-04 2.161053214037147508e-04 3.590846012756091291e-04 6.396296857309473512e-04 1.100778764737998360e-03
1.172052932839350503e-03 6.710861715085293753e-04 3.734375257768109331e-04 2.237020241622343002e-04 1.644155526047106654e-04 1.644155526047106654e-04 2.237020241622341918e-04 3.734375257768108246e-04 6.710861715085293753e-04 1.172052932839350503e-03
5.154010797378577764e-04 2.704718098959717860e-04 1.332059027143905796e-04 6.792997656415657344e-05 4.329465273171374768e-05 4.329465273171374768e-05 6.792997656415651923e-05 1.332059027143904983e-04 2.704718098959717860e-04 5.154010797378577764e-04
-1.676180015980938565e-04 -5.820464775275194973e-05 -3.164348793265406718e-05 -2.683783975434729106e-05 -2.600994955866677436e-05 -2.600994955866677436e-05 -2.683783975434721314e-05 -3.164348793265401297e-05 -5.820464775275181421e-05 -1.676180015980938565e-04
1.306876339058413291e-03 7.085733537659170533e-04 3.796251687194759157e-04 2.216552741707118680e-04 1.606610489332164051e-04 1.606610489332164051e-04 2.216552741707116783e-04 3.796251687194756447e-04 7.085733537659170533e-04 1.306876339058413291e-03
1.064033489542691576e-03 6.176709731285384307e-04 3.460324067007916117e-04 2.077343458094431470e-04 1.526809462676254905e-04 1.526809462676254905e-04 2.077343458094429302e-04 3.460324067007914490e-04 6.176709731285383222e-04 1.064033489542691576e-03
6.157029405184982415e-04 3.487156535091403956e-04 1.859273796775704271e-04 1.042106205517885913e-04 7.226058033204480553e-05 7.226058033204480553e-05 1.042106205517885235e-04 1.859273796775702916e-04 3.487156535091402872e-04 6.157029405184982415e-04
4.946034173219570826e-04 2.516749772303296601e-04 1.200374059835668494e-04 5.883926210735538194e-05 3.607989764550095113e-05 3.607989764550095113e-05 5.883926210735533451e-05 1.200374059835667952e-04 2.516749772303297685e-04 4.946034173219570826e-04
1.465514254712051156e-04 1.368692617341533057e-04 8.734923144334163071e-05 5.136323375265314142e-05 3.525451482781375372e-05 3.525451482781375372e-05 5.136323375265314142e-05 8.734923144334156295e-05 1.368692617341532244e-04 1.465514254712051156e-04
1.817520440318916297e-03 9.658146761306440464e-04 5.127414040056105845e-04 2.997376019848940146e-04 2.183664079025679809e-04 2.183664079025679809e-04 2.997376019848937978e-04 5.127414040056102592e-04 9.658146761306439379e-04 1.817520440318916297e-03
4.816087036722563287e-04 2.906174184865136303e-04 1.604898692491866694e-04 9.149670902911633636e-05 6.380691764524117158e-05 6.380691764524117158e-05 9.149670902911622794e-05 1.604898692491864797e-04 2.906174184865135761e-04 4.816087036722563287e-04
3.985803047105068085e-05 4.923347803018910329e-05 2.695046487404228049e-05 9.434886433146172786e-06 1.708930847702586770e-06 1.708930847702586770e-06 9.434886433146216832e-06 2.695046487404219578e-05 4.923347803018914394e-05 3.985803047105068085e-05
1.325826869243379750e-03 6.996193481044680595e-04 3.663717220288600332e-04 2.100754628017028822e-04 1.506073253806198035e-04 1.506073253806198035e-04 2.100754628017026924e-04 3.663717220288598706e-04 6.996193481044679511e-04 1.325826869243379750e-03
6.328606327080015057e-04 3.941824089123537132e-04 2.256164313802938614e-04 1.346023393130058574e-04 9.760605824310914771e-05 9.760605824310914771e-05 1.346023393130056948e-04 2.256164313802938072e-04 3.941824089123536590e-04 6.328606327080015057e-04
8.886988252015794263e-04 4.611224994230918111e-04 2.350759413585036344e-04 1.298132489992670318e-04 9.006917588844238207e-05 9.006917588844238207e-05 1.298132489992669233e-04 2.350759413585035531e-04 4.611224994230917027e-04 8.886988252015794263e-04
8.193139069359978534e-05 9.112226570253289159e-05 5.845467356975544553e-05 3.239384727171852347e-05 2.051264970348704427e-05 2.051264970348704427e-05 3.239384727171846248e-05 5.845467356975545908e-05 9.112226570253283738e-05 8.193139069359978534e-05
1.241239439292041429e-03 6.885672561909555577e-04 3.729506846446383850e-04 2.189124247587692618e-04 1.590741389707878281e-04 1.590741389707878281e-04 2.189124247587690992e-04 3.729506846446380597e-04 6.885672561909555577e-04 1.241239439292041429e-03
1.395500056376963467e-03 7.131553334302973002e-04 3.646590967356911597e-04 2.055967099787628480e-04 1.460045563949225465e-04 1.460045563949225465e-04 2.055967099787627396e-04 3.646590967356909971e-04 7.131553334302971918e-04 1.395500056376963467e-03
-1.010635782025327487e-03 -4.358123284019534117e-04 -2.049797097999880087e-04 -1.182452706896117747e-04 -8.923520234952912267e-05 -8.923520234952912267e-05 -1.182452706896117476e-04 -2.049797097999877648e-04 -4.358123284019531406e-04 -1.010635782025327487e-03
2.005794482406231261e-03 1.044677908246796497e-03 5.464666009593862131e-04 3.165363031079633906e-04 2.296533010801313853e-04 2.296533010801313853e-04 3.165363031079630653e-04 5.464666009593857794e-04 1.044677908246796497e-03 2.005794482406231261e-03
1.168184668352709610e-03 6.269710970047507334e-04 3.310251299241370238e-04 1.902675563414474519e-04 1.363765827262621380e-04 1.363765827262621380e-04 1.902675563414473164e-04 3.310251299241366986e-04 6.269710970047506250e-04 1.168184668352709610e-03
-1.033636122912057155e-03 -4.646049809185200477e-04 -2.272270155732967329e-04 -1.344042404039377196e-04 -1.023899692592733046e-04 -1.023899692592733046e-04 -1.344042404039377196e-04 -2.272270155732966515e-04 -4.646049809185198308e-04 -1.033636122912057155e-03
1.889033507317387133e-03 9.766988277663600330e-04 5.081128831176075960e-04 2.929622331068695460e-04 2.118827130733840739e-04 2.118827130733840739e-04 2.929622331068692750e-04 5.081128831176072707e-04 9.766988277663598162e-04 1.889033507317387133e-03
1.092635732973602173e-03 6.325490172779133034e-04 3.525512404992245863e-04 2.108821573372810258e-04 1.547863561404983770e-04 1.547863561404983770e-04 2.108821573372808361e-04 3.525512404992243694e-04 6.325490172779133034e-04 1.092635732973602173e-03
-1.005929855078044067e-04 -2.436547346232420481e-05 -1.086490954126231481e-05 -1.209689326966553264e-05 -1.379104633218017715e-05 -1.379104633218017715e-05 -1.209689326966555805e-05 -1.086490954126222502e-05 -2.436547346232425563e-05 -1.005929855078044067e-04
4.298177763331443441e-04 2.372911485128278920e-04 1.206037440621744874e-04 6.289948655923725883e-05 4.070090092711884370e-05 4.070090092711884370e-05 6.289948655923725883e-05 1.206037440621743383e-04 2.372911485128278920e-04 4.298177763331443441e-04
1.245630888654662835e-03 6.872044637407621155e-04 3.721622117646919826e-04 2.189585554333268547e-04 1.594606365879700492e-04 1.594606365879700492e-04 2.189585554333265836e-04 3.721622117646918200e-04 6.872044637407620071e-04 1.245630888654662835e-03
8.146711834646088411e-04 4.855654497390435634e-04 2.757754220949595382e-04 1.662064696292241410e-04 1.220616179925070174e-04 1.220616179925070174e-04 1.662064696292239242e-04 2.757754220949595382e-04 4.855654497390436176e-04 8.146711834646088411e-04
5.436874692014185498e-04 3.083148062961105153e-04 1.633029072227490624e-04 9.057651785058474180e-05 6.222333941289139166e-05 6.222333941289139166e-05 9.057651785058472825e-05 1.633029072227488998e-04 3.083148062961104611e-04 5.436874692014185498e-04
2.838786816302653554e-04 1.389535979812670788e-04 5.991534951888925233e-05 2.328876676827263900e-05 9.877438644288684573e-06 9.877438644288684573e-06 2.328876676827263900e-05 5.991534951888919812e-05 1.389535979812671601e-04 2.838786816302653554e-04
