1.262765811173537367e-01 1.068811475418997153e-01 8.858639193722635252e-02 7.508209323805097035e-02 6.809158689651594043e-02 6.809158689651594043e-02 7.508209323805090096e-02 8.858639193722632477e-02 1.068811475418997153e-01 1.262765811173537367e-01
1.258404781765565805e-01 1.064746009730024034e-01 8.822636042832723846e-02 7.476437520781387125e-02 6.779796009724860240e-02 6.779796009724860240e-02 7.476437520781378798e-02 8.822636042832721071e-02 1.064746009730023757e-01 1.258404781765565805e-01
1.254054739991606882e-01 1.060692923200351884e-01 8.786756586792958401e-02 7.444782852878678581e-02 6.750545133091438721e-02 6.750545133091438721e-02 7.444782852878670254e-02 8.786756586792959789e-02 1.060692923200351884e-01 1.254054739991606882e-01
1.249716054076629446e-01 1.056652544669024751e-01 8.751003625579439893e-02 7.413247720571293498e-02 6.721408245111158697e-02 6.721408245111158697e-02 7.413247720571285171e-02 8.751003625579439893e-02 1.056652544669024335e-01 1.249716054076629446e-01
1.245389839197903054e-01 1.052625897321966542e-01 8.715386095390303955e-02 7.381839932226748335e-02 6.692392525824858440e-02 6.692392525824858440e-02 7.381839932226744172e-02 8.715386095390301180e-02 1.052625897321966403e-01 1.245389839197903054e-01
1.241077230329855341e-01 1.048614020601209840e-01 8.679913062184889394e-02 7.350567402794645766e-02 6.663505250279962155e-02 6.663505250279962155e-02 7.350567402794636052e-02 8.679913062184889394e-02 1.048614020601209562e-01 1.241077230329855341e-01
1.236779372836170343e-01 1.044617961422546898e-01 8.644593643872663935e-02 7.319438085137040806e-02 6.634753725070545449e-02 6.634753725070545449e-02 7.319438085137035255e-02 8.644593643872661159e-02 1.044617961422546204e-01 1.236779372836170343e-01
1.232497432223457201e-01 1.040638783224471509e-01 8.609437090205872278e-02 7.288460040410599250e-02 6.606145353333156556e-02 6.606145353333156556e-02 7.288460040410592311e-02 8.609437090205876442e-02 1.040638783224471231e-01 1.232497432223457201e-01
1.228232574970064411e-01 1.036677548131895304e-01 8.574452625101221248e-02 7.257641299093377241e-02 6.577687506392843053e-02 6.577687506392843053e-02 7.257641299093368914e-02 8.574452625101219860e-02 1.036677548131895027e-01 1.228232574970064411e-01
1.223985795679377736e-01 1.032735156553627881e-01 8.539648030965241166e-02 7.226988614435021774e-02 6.549386372957170799e-02 6.549386372957170799e-02 7.226988614435012059e-02 8.539648030965241166e-02 1.032735156553627742e-01 1.223985795679377736e-01
1.219757298954912694e-01 1.028811774238896359e-01 8.505024596365784451e-02 7.196503016114838558e-02 6.521242855342367084e-02 6.521242855342367084e-02 7.196503016114830231e-02 8.505024596365780287e-02 1.028811774238896359e-01 1.219757298954912694e-01
1.215547060975599031e-01 1.024907354836215312e-01 8.470581737436108649e-02 7.166183884932567083e-02 6.493256333607105857e-02 6.493256333607105857e-02 7.166183884932564307e-02 8.470581737436107261e-02 1.024907354836215034e-01 1.215547060975599031e-01
1.211355045140913161e-01 1.021021840269103059e-01 8.436318768072562091e-02 7.136030512524517422e-02 6.465426105918971322e-02 6.465426105918971322e-02 7.136030512524510483e-02 8.436318768072563479e-02 1.021021840269102920e-01 1.211355045140913161e-01
1.207181050947318257e-01 1.017155020800305509e-01 8.402233666862514438e-02 7.106041016695255341e-02 6.437750387677403097e-02 6.437750387677403097e-02 7.106041016695247015e-02 8.402233666862510275e-02 1.017155020800305232e-01 1.207181050947318257e-01
1.203024762747923054e-01 1.013306580556959519e-01 8.368323480683129145e-02 7.076212697818098918e-02 6.410226640991757707e-02 6.410226640991757707e-02 7.076212697818091979e-02 8.368323480683126370e-02 1.013306580556959102e-01 1.203024762747923054e-01
1.198885871282268367e-01 1.009476210242046396e-01 8.334585319032256079e-02 7.046542914138147207e-02 6.382852382649953360e-02 6.382852382649953360e-02 7.046542914138141656e-02 8.334585319032260242e-02 1.009476210242045979e-01 1.198885871282268367e-01
1.194764658550321879e-01 1.005664147976726291e-01 8.301021114960313585e-02 7.017033266990048423e-02 6.355629044814702089e-02 6.355629044814702089e-02 7.017033266990040097e-02 8.301021114960313585e-02 1.005664147976726291e-01 1.194764658550321879e-01
1.190662363137121454e-01 1.001871515567984705e-01 8.267640575040748063e-02 6.987692188337824017e-02 6.328564359395168204e-02 6.328564359395168204e-02 6.987692188337817079e-02 8.267640575040748063e-02 1.001871515567984289e-01 1.190662363137121454e-01
1.186580309297911029e-01 9.980995117120981808e-02 8.234454067861814164e-02 6.958528683910605861e-02 6.301666583983715764e-02 6.301666583983715764e-02 6.958528683910601698e-02 8.234454067861811388e-02 9.980995117120977644e-02 1.186580309297911029e-01
1.182519605563848164e-01 9.943491335258412833e-02 8.201470174285874215e-02 6.929550180591030617e-02 6.274942516557525940e-02 6.274942516557525940e-02 6.929550180591023678e-02 8.201470174285874215e-02 9.943491335258408670e-02 1.182519605563848164e-01
1.178480502534989260e-01 9.906205843920047605e-02 8.168690485935216350e-02 6.900757960148050374e-02 6.248393286052743301e-02 6.248393286052743301e-02 6.900757960148042047e-02 8.168690485935213574e-02 9.906205843920047605e-02 1.178480502534989260e-01
1.174463035960829765e-01 9.869138691540407793e-02 8.136114848028719315e-02 6.872151770034280738e-02 6.222018606506185545e-02 6.222018606506185545e-02 6.872151770034276574e-02 8.136114848028717927e-02 9.869138691540405017e-02 1.174463035960829765e-01
1.170467161867085049e-01 9.832289191970992881e-02 8.103742461270885267e-02 6.843730792491803383e-02 6.195817671221170303e-02 6.195817671221170303e-02 6.843730792491797832e-02 8.103742461270885267e-02 9.832289191970990105e-02 1.170467161867085049e-01
1.166491964764179851e-01 9.795648629956339726e-02 8.071565478318866449e-02 6.815488025294283436e-02 6.169783973619534512e-02 6.169783973619534512e-02 6.815488025294276497e-02 8.071565478318863673e-02 9.795648629956336950e-02 1.166491964764179851e-01
1.162535991193498486e-01 9.759203353123513391e-02 8.039571730505644387e-02 6.787412681476026610e-02 6.143907522100823526e-02 6.143907522100823526e-02 6.787412681476023835e-02 8.039571730505641611e-02 9.759203353123506453e-02 1.162535991193498486e-01
1.158597793834961059e-01 9.722939793044536871e-02 8.007749140991096692e-02 6.759494064987725537e-02 6.118178413476493827e-02 6.118178413476493827e-02 6.759494064987717210e-02 8.007749140991093917e-02 9.722939793044532708e-02 1.158597793834961059e-01
1.154676541211672181e-01 9.686850074964707680e-02 7.976090644514455263e-02 6.731725885200247339e-02 6.092590808354003684e-02 6.092590808354003684e-02 6.731725885200237625e-02 7.976090644514455263e-02 9.686850074964704904e-02 1.154676541211672181e-01
1.150772277347956590e-01 9.650934391695116521e-02 7.944596259470204647e-02 6.704108068537893705e-02 6.067144597927952993e-02 6.067144597927952993e-02 6.704108068537888154e-02 7.944596259470201871e-02 9.650934391695112358e-02 1.150772277347956590e-01
1.146885112861794065e-01 9.615193548025963155e-02 7.913266540797163351e-02 6.676641012000021635e-02 6.041840107032787899e-02 6.041840107032787899e-02 6.676641012000014697e-02 7.913266540797161963e-02 9.615193548025960379e-02 1.146885112861794065e-01
1.143015470059926680e-01 9.579631211133872448e-02 7.882104550611146454e-02 6.649327309695170218e-02 6.016679684238319947e-02 6.016679684238319947e-02 6.649327309695161892e-02 7.882104550611143678e-02 9.579631211133872448e-02 1.143015470059926680e-01
1.139164851743659085e-01 9.544260963853158641e-02 7.851122030905538507e-02 6.622177158874667513e-02 5.991672679761218812e-02 5.991672679761218812e-02 6.622177158874664737e-02 7.851122030905538507e-02 9.544260963853154478e-02 1.139164851743659085e-01
1.135334992597820253e-01 9.509098491355297278e-02 7.820332547673554402e-02 6.595202345484936501e-02 5.966829902861315454e-02 5.966829902861315454e-02 6.595202345484929563e-02 7.820332547673554402e-02 9.509098491355297278e-02 1.135334992597820253e-01
1.131527469828318838e-01 9.474158004090722784e-02 7.789748357295736558e-02 6.568413498020266028e-02 5.942161092406900158e-02 5.942161092406900158e-02 6.568413498020259089e-02 7.789748357295733783e-02 9.474158004090722784e-02 1.131527469828318838e-01
1.127742418752769732e-01 9.439440463490607336e-02 7.759370108241284147e-02 6.541811071689034029e-02 5.917666616535058322e-02 5.917666616535058322e-02 6.541811071689028478e-02 7.759370108241282760e-02 9.439440463490607336e-02 1.127742418752769732e-01
1.123979192854808601e-01 9.404939663792856452e-02 7.729192180577436344e-02 6.515390034244879225e-02 5.893341791597257046e-02 5.893341791597257046e-02 6.515390034244872286e-02 7.729192180577433569e-02 9.404939663792850901e-02 1.123979192854808601e-01
1.120237147806580486e-01 9.370649431826223730e-02 7.699208991336189967e-02 6.489145390690363724e-02 5.869181970438108742e-02 5.869181970438108742e-02 6.489145390690355397e-02 7.699208991336189967e-02 9.370649431826219566e-02 1.120237147806580486e-01
1.116515979618131205e-01 9.336566723256635447e-02 7.669417700294844931e-02 6.463074550797584528e-02 5.845184721453092896e-02 5.845184721453092896e-02 6.463074550797578977e-02 7.669417700294843543e-02 9.336566723256631284e-02 1.116515979618131205e-01
1.112815810455522053e-01 9.302692400558046359e-02 7.639818884790949838e-02 6.437177916737037153e-02 5.821350368191448299e-02 5.821350368191448299e-02 6.437177916737030214e-02 7.639818884790949838e-02 9.302692400558047747e-02 1.112815810455522053e-01
1.109136788674477681e-01 9.269027564750494108e-02 7.610413330171338087e-02 6.411456072576701692e-02 5.797679401611025712e-02 5.797679401611025712e-02 6.411456072576694754e-02 7.610413330171335311e-02 9.269027564750489945e-02 1.109136788674477681e-01
1.105478570504964952e-01 9.235568815368194739e-02 7.581197891272428713e-02 6.385906165210677998e-02 5.774169150009299256e-02 5.774169150009299256e-02 6.385906165210668284e-02 7.581197891272428713e-02 9.235568815368190576e-02 1.105478570504964952e-01
1.101839335220211186e-01 9.202299259863283565e-02 7.552157652848941194e-02 6.360515054415886993e-02 5.750807478572894649e-02 5.750807478572894649e-02 6.360515054415880054e-02 7.552157652848938418e-02 9.202299259863283565e-02 1.101839335220211186e-01
1.098216987971194630e-01 9.169199533462034368e-02 7.523275563712515657e-02 6.335267744828161629e-02 5.727580551129643482e-02 5.727580551129643482e-02 6.335267744828153302e-02 7.523275563712512881e-02 9.169199533462031593e-02 1.098216987971194630e-01
1.094609577990601351e-01 9.136251623410120148e-02 7.494535775450028581e-02 6.310150305447841113e-02 5.704475516442630845e-02 5.704475516442630845e-02 6.310150305447836949e-02 7.494535775450028581e-02 9.136251623410115985e-02 1.094609577990601351e-01
1.091016276550414305e-01 9.103447791492476349e-02 7.465931419168013450e-02 6.285156662736147981e-02 5.681486755508564218e-02 5.681486755508564218e-02 6.285156662736142430e-02 7.465931419168014838e-02 9.103447791492472185e-02 1.091016276550414305e-01
1.087436788034553958e-01 9.070785177443320413e-02 7.437459886785850738e-02 6.260284470302443505e-02 5.658612079362203978e-02 5.658612079362203978e-02 6.260284470302437954e-02 7.437459886785849350e-02 9.070785177443316250e-02 1.087436788034553958e-01
1.083870832126734296e-01 9.038261065902571112e-02 7.409118700140278346e-02 6.235531497345876695e-02 5.635849406292638836e-02 5.635849406292638836e-02 6.235531497345869062e-02 7.409118700140275571e-02 9.038261065902572500e-02 1.083870832126734296e-01
1.080318457094409240e-01 9.005875741465665940e-02 7.380907997348462590e-02 6.210897799387743445e-02 5.613198757664484423e-02 5.613198757664484423e-02 6.210897799387739282e-02 7.380907997348461203e-02 9.005875741465661777e-02 1.080318457094409240e-01
1.076780073855538311e-01 8.973632792137108127e-02 7.352830792586918796e-02 6.186385942573517649e-02 5.590662463044632907e-02 5.590662463044632907e-02 6.186385942573511404e-02 7.352830792586917408e-02 8.973632792137109515e-02 1.076780073855538311e-01
1.073256111475713315e-01 8.941535964706190387e-02 7.324890234301438541e-02 6.161998608129787280e-02 5.568242956887354406e-02 5.568242956887354406e-02 6.161998608129783117e-02 7.324890234301437153e-02 8.941535964706188999e-02 1.073256111475713315e-01
1.069747065070003333e-01 8.909589600421133349e-02 7.297089984077109737e-02 6.137738922841268902e-02 5.545943082252585699e-02 5.545943082252585699e-02 6.137738922841264044e-02 7.297089984077109737e-02 8.909589600421127797e-02 1.069747065070003333e-01
1.066253603468238081e-01 8.877799613193668171e-02 7.269435066635016041e-02 6.113611200102164744e-02 5.523766771688067012e-02 5.523766771688067012e-02 6.113611200102157806e-02 7.269435066635014653e-02 8.877799613193668171e-02 1.066253603468238081e-01
1.062776422492782008e-01 8.846172151842456033e-02 7.241930704434626498e-02 6.089619922246138767e-02 5.501718111467186062e-02 5.501718111467186062e-02 6.089619922246135991e-02 7.241930704434625110e-02 8.846172151842453257e-02 1.062776422492782008e-01
1.059316047173418235e-01 8.814711801860998508e-02 7.214580754372358629e-02 6.065768377209114492e-02 5.479800088771231287e-02 5.479800088771231287e-02 6.065768377209107554e-02 7.214580754372358629e-02 8.814711801861002671e-02 1.059316047173418235e-01
1.055871852045504322e-01 8.783412687991856704e-02 7.187379978986375983e-02 6.042051921763955807e-02 5.458008402544537591e-02 5.458008402544537591e-02 6.042051921763948868e-02 7.187379978986375983e-02 8.783412687991856704e-02 1.055871852045504322e-01
1.052442735116735639e-01 8.752264618322601331e-02 7.160319398412753888e-02 6.018462654775616483e-02 5.436335760499460407e-02 5.436335760499460407e-02 6.018462654775609544e-02 7.160319398412753888e-02 8.752264618322601331e-02 1.052442735116735639e-01
1.049027606857525358e-01 8.721257532601717211e-02 7.133390159148192411e-02 5.994992791995373826e-02 5.414774980724260112e-02 5.414774980724260112e-02 5.994992791995367581e-02 7.133390159148191023e-02 8.721257532601717211e-02 1.049027606857525358e-01
1.045625655653823205e-01 8.690383910359640585e-02 7.106585624159131309e-02 5.971636486931693188e-02 5.393320664112768309e-02 5.393320664112768309e-02 5.971636486931688331e-02 7.106585624159131309e-02 8.690383910359636421e-02 1.045625655653823205e-01
1.042236340363841135e-01 8.659638697651650396e-02 7.079901305622968155e-02 5.948389770206716221e-02 5.371969137760972124e-02 5.371969137760972124e-02 5.948389770206711363e-02 7.079901305622968155e-02 8.659638697651647621e-02 1.042236340363841135e-01
1.038859132785867195e-01 8.629016966939855038e-02 7.053332831343070430e-02 5.925248776524268818e-02 5.350716825854021780e-02 5.350716825854021780e-02 5.925248776524259797e-02 7.053332831343070430e-02 8.629016966939850874e-02 1.038859132785867195e-01
1.035493762633547532e-01 8.598516136528580600e-02 7.026877869250895692e-02 5.902211420254074858e-02 5.329561788209907780e-02 5.329561788209907780e-02 5.902211420254072083e-02 7.026877869250895692e-02 8.598516136528575049e-02 1.035493762633547532e-01
1.032140545875570997e-01 8.568138939140973465e-02 7.000538697617410266e-02 5.879279631063312472e-02 5.308505772124413880e-02 5.308505772124413880e-02 5.879279631063308309e-02 7.000538697617406103e-02 8.568138939140974852e-02 1.032140545875570997e-01
1.028799879034546921e-01 8.537888831982874682e-02 6.974318219714788214e-02 5.856455881077504699e-02 5.287551022255815303e-02 5.287551022255815303e-02 5.856455881077499842e-02 6.974318219714788214e-02 8.537888831982871907e-02 1.028799879034546921e-01
1.025472073998768552e-01 8.507768500361236053e-02 6.948218666406016930e-02 5.833742055345278454e-02 5.266699243499290556e-02 5.266699243499290556e-02 5.833742055345272209e-02 6.948218666406012767e-02 8.507768500361231889e-02 1.025472073998768552e-01
1.022156952783265099e-01 8.477776193975231078e-02 6.922238424145771285e-02 5.811136692784237695e-02 5.245949068758663097e-02 5.245949068758663097e-02 5.811136692784231450e-02 6.922238424145771285e-02 8.477776193975228303e-02 1.022156952783265099e-01
