1.334143324212671566e-01 8.696733759823398191e-02 5.908804509403245420e-02 4.378383189760296640e-02 3.710003159094146102e-02 3.710003159094146102e-02 4.378383189760293864e-02 5.908804509403243338e-02 8.696733759823396803e-02 1.334143324212671566e-01
1.329028811119479514e-01 8.661191218052999297e-02 5.883525642456663429e-02 4.359107986870328771e-02 3.693447211202580821e-02 3.693447211202580821e-02 4.359107986870326690e-02 5.883525642456660654e-02 8.661191218052999297e-02 1.329028811119479514e-01
1.323933543811084967e-01 8.625794995225362360e-02 5.858357730646453904e-02 4.339920838828256744e-02 3.676968340972073396e-02 3.676968340972073396e-02 4.339920838828252581e-02 5.858357730646452516e-02 8.625794995225362360e-02 1.323933543811084967e-01
1.318858844765790628e-01 8.590554156459043189e-02 5.833307146104808188e-02 4.320826564347396426e-02 3.660570669961697027e-02 3.660570669961697027e-02 4.320826564347392956e-02 5.833307146104805413e-02 8.590554156459043189e-02 1.318858844765790628e-01
1.313806056993236659e-01 8.555477896492083567e-02 5.808380346127416799e-02 4.301830043609099902e-02 3.644258371087175791e-02 3.644258371087175791e-02 4.301830043609096432e-02 5.808380346127414023e-02 8.555477896492083567e-02 1.313806056993236659e-01
1.308776521388367586e-01 8.520575382378828277e-02 5.783583761351287350e-02 4.282936133032098913e-02 3.628035595429886934e-02 3.628035595429886934e-02 4.282936133032095444e-02 5.783583761351284575e-02 8.520575382378825502e-02 1.308776521388367586e-01
1.303771373108657261e-01 8.485854341303608606e-02 5.758922792947749475e-02 4.264148901425732913e-02 3.611905816484492493e-02 3.611905816484492493e-02 4.264148901425728749e-02 5.758922792947746699e-02 8.485854341303608606e-02 1.303771373108657261e-01
1.298790814384447045e-01 8.451316021273443113e-02 5.734398236289805356e-02 4.245468906914660195e-02 3.595869492869548795e-02 3.595869492869548795e-02 4.245468906914656726e-02 5.734398236289801193e-02 8.451316021273444501e-02 1.298790814384447045e-01
1.293834778223845461e-01 8.416959802650425537e-02 5.710009560370396531e-02 4.226895697284380887e-02 3.579926215843658166e-02 3.579926215843658166e-02 4.226895697284377418e-02 5.710009560370393061e-02 8.416959802650425537e-02 1.293834778223845461e-01
1.288903182845372586e-01 8.382784964279729745e-02 5.685756162818896703e-02 4.208428766381126090e-02 3.564075530549021265e-02 3.564075530549021265e-02 4.208428766381121927e-02 5.685756162818893233e-02 8.382784964279728357e-02 1.288903182845372586e-01
1.283995754097510822e-01 8.348789453717861408e-02 5.661636497595082945e-02 4.190066890145535683e-02 3.548316366202975553e-02 3.548316366202975553e-02 4.190066890145531520e-02 5.661636497595080170e-02 8.348789453717860021e-02 1.283995754097510822e-01
1.279112083311654824e-01 8.314970290103336492e-02 5.637648361967455973e-02 4.171808345653878897e-02 3.532647224328885199e-02 3.532647224328885199e-02 4.171808345653875427e-02 5.637648361967453198e-02 8.314970290103336492e-02 1.279112083311654824e-01
1.274251770370831149e-01 8.281324555982372271e-02 5.613789600605955527e-02 4.153651447327489504e-02 3.517066639041785403e-02 3.517066639041785403e-02 4.153651447327485341e-02 5.613789600605954139e-02 8.281324555982369495e-02 1.274251770370831149e-01
1.269415109881962822e-01 8.247854144774981189e-02 5.590061470674371341e-02 4.135597107113294507e-02 3.501575373664060631e-02 3.501575373664060631e-02 4.135597107113291038e-02 5.590061470674369953e-02 8.247854144774982577e-02 1.269415109881962822e-01
1.264603517467598748e-01 8.214568700940283463e-02 5.566470720843168934e-02 4.117650413699529971e-02 3.486177774632940457e-02 3.486177774632940457e-02 4.117650413699525114e-02 5.566470720843165465e-02 8.214568700940280688e-02 1.264603517467598748e-01
1.259818505863727067e-01 8.181478527222153796e-02 5.543024559128419126e-02 4.099816801684766365e-02 3.470878483700792771e-02 3.470878483700792771e-02 4.099816801684762202e-02 5.543024559128416351e-02 8.181478527222153796e-02 1.259818505863727067e-01
1.255061331679636905e-01 8.148592142084259971e-02 5.519728922342116706e-02 4.082100735362436533e-02 3.455681308798534690e-02 3.455681308798534690e-02 4.082100735362432370e-02 5.519728922342114624e-02 8.148592142084259971e-02 1.255061331679636905e-01
1.250332244491578204e-01 8.115911094505441625e-02 5.496584806238002247e-02 4.064502919424872046e-02 3.440586831988529104e-02 3.440586831988529104e-02 4.064502919424868577e-02 5.496584806238000859e-02 8.115911094505440238e-02 1.250332244491578204e-01
1.245631242087892609e-01 8.083435192493247656e-02 5.473591973296580704e-02 4.047023120723998446e-02 3.425594830872682323e-02 3.425594830872682323e-02 4.047023120723994977e-02 5.473591973296578622e-02 8.083435192493247656e-02 1.245631242087892609e-01
1.240958229187179435e-01 8.051163601971370043e-02 5.450749732044988388e-02 4.029660761384729062e-02 3.410704787563724472e-02 3.410704787563724472e-02 4.029660761384725592e-02 5.450749732044984919e-02 8.051163601971371431e-02 1.240958229187179435e-01
1.236312092545275576e-01 8.019088463841479719e-02 5.428052421475298983e-02 4.012411487681285388e-02 3.395912946622353656e-02 3.395912946622353656e-02 4.012411487681281225e-02 5.428052421475296208e-02 8.019088463841478331e-02 1.236312092545275576e-01
1.231691093391175523e-01 7.987197613651755845e-02 5.405491341213448236e-02 3.995268639715195830e-02 3.381213576526565651e-02 3.381213576526565651e-02 3.995268639715193054e-02 5.405491341213446155e-02 7.987197613651754458e-02 1.231691093391175523e-01
1.227093504226933196e-01 7.955478981270372452e-02 5.383057866709520939e-02 3.978225619780471206e-02 3.366601001005236488e-02 3.366601001005236488e-02 3.978225619780467737e-02 5.383057866709518857e-02 7.955478981270372452e-02 1.227093504226933196e-01
1.222518319942084569e-01 7.923925494118749802e-02 5.360746915627576797e-02 3.961278525077747970e-02 3.352071855995815419e-02 3.352071855995815419e-02 3.961278525077744500e-02 5.360746915627574716e-02 7.923925494118745638e-02 1.222518319942084569e-01
1.217965558426329364e-01 7.892537140926378370e-02 5.338558401953816257e-02 3.944427249676604741e-02 3.337626033314813889e-02 3.337626033314813889e-02 3.944427249676600578e-02 5.338558401953816257e-02 7.892537140926376982e-02 1.217965558426329364e-01
1.213435315185688035e-01 7.861314445375330862e-02 5.316492617870367809e-02 3.927671974935682125e-02 3.323263671097161087e-02 3.323263671097161087e-02 3.927671974935679350e-02 5.316492617870365728e-02 7.861314445375330862e-02 1.213435315185688035e-01
1.208928048524080812e-01 7.830260429725184601e-02 5.294551620486897398e-02 3.911014221993980300e-02 3.308986055767285106e-02 3.308986055767285106e-02 3.911014221993976137e-02 5.294551620486894622e-02 7.830260429725183213e-02 1.208928048524080812e-01
1.204445473252073462e-01 7.799386765073239303e-02 5.272743573386873273e-02 3.894460145979453808e-02 3.294798444755161343e-02 3.294798444755161343e-02 3.894460145979451726e-02 5.272743573386871191e-02 7.799386765073239303e-02 1.204445473252073462e-01
1.199989570120292975e-01 7.768706937993390127e-02 5.251077913940069286e-02 3.878016864710950168e-02 3.280706918818122181e-02 3.280706918818122181e-02 3.878016864710946005e-02 5.251077913940067204e-02 7.768706937993390127e-02 1.199989570120292975e-01
1.195562132485917667e-01 7.738233127926043287e-02 5.229563147469512563e-02 3.861690784232457013e-02 3.266716946922805509e-02 3.266716946922805509e-02 3.861690784232452850e-02 5.229563147469510481e-02 7.738233127926043287e-02 1.195562132485917667e-01
1.191163274599174732e-01 7.707965947141035001e-02 5.208199607556986133e-02 3.845482107083097317e-02 3.252828681154758955e-02 3.252828681154758955e-02 3.845482107083094542e-02 5.208199607556984051e-02 7.707965947141035001e-02 1.191163274599174732e-01
1.186792202742743135e-01 7.677899763101214692e-02 5.186983221579978542e-02 3.829387693622384597e-02 3.239039410246005030e-02 3.239039410246005030e-02 3.829387693622380434e-02 5.186983221579976461e-02 7.677899763101214692e-02 1.186792202742743135e-01
1.182448127638736912e-01 7.648028981487048350e-02 5.165909948176490574e-02 3.813404430105851728e-02 3.225346446037945236e-02 3.225346446037945236e-02 3.813404430105848952e-02 5.165909948176489186e-02 7.648028981487048350e-02 1.182448127638736912e-01
1.178130656647903007e-01 7.618350741612218979e-02 5.144977678031156798e-02 3.797530669968918887e-02 3.211748358075798560e-02 3.211748358075798560e-02 3.797530669968915418e-02 5.144977678031154716e-02 7.618350741612218979e-02 1.178130656647903007e-01
1.173839892161511883e-01 7.588865587987286832e-02 5.124186704954185323e-02 3.781766589785266058e-02 3.198245278003746667e-02 3.198245278003746667e-02 3.781766589785261895e-02 5.124186704954183241e-02 7.588865587987288219e-02 1.173839892161511883e-01
1.169575966823962199e-01 7.559574272532222639e-02 5.103537468890240181e-02 3.766112476924791952e-02 3.184837432381806832e-02 3.184837432381806832e-02 3.766112476924788482e-02 5.103537468890236711e-02 7.559574272532222639e-02 1.169575966823962199e-01
1.165338443222411757e-01 7.530473632364984016e-02 5.083027650811388493e-02 3.750566527642631293e-02 3.171523256918285655e-02 3.171523256918285655e-02 3.750566527642626435e-02 5.083027650811387105e-02 7.530473632364984016e-02 1.165338443222411757e-01
1.161125175553151673e-01 7.501548782413923477e-02 5.062646675505177996e-02 3.735120682967919131e-02 3.158295831256119346e-02 3.158295831256119346e-02 3.735120682967916356e-02 5.062646675505175220e-02 7.501548782413920702e-02 1.161125175553151673e-01
1.156933705620922653e-01 7.472782713186348902e-02 5.042382481828234370e-02 3.719765763278189141e-02 3.145147277626295784e-02 3.145147277626295784e-02 3.719765763278184978e-02 5.042382481828230900e-02 7.472782713186347514e-02 1.156933705620922653e-01
1.152761747152461352e-01 7.444159616258758105e-02 5.022223866199396897e-02 3.704493244465559970e-02 3.132070281965454450e-02 3.132070281965454450e-02 3.704493244465555807e-02 5.022223866199395509e-02 7.444159616258758105e-02 1.152761747152461352e-01
1.148608315403306934e-01 7.415672628625327722e-02 5.002165933698215355e-02 3.689299386257394175e-02 3.119061628127506661e-02 3.119061628127506661e-02 3.689299386257391400e-02 5.002165933698214662e-02 7.415672628625327722e-02 1.148608315403306934e-01
1.144473043490951136e-01 7.387319131694526642e-02 4.982206781618966213e-02 3.674182716833270662e-02 3.106120042944691614e-02 3.106120042944691614e-02 3.674182716833266499e-02 4.982206781618964825e-02 7.387319131694525254e-02 1.144473043490951136e-01
1.140355583013106661e-01 7.359096636860477936e-02 4.962344600599747496e-02 3.659141836010621623e-02 3.093244314978412304e-02 3.093244314978412304e-02 3.659141836010617460e-02 4.962344600599744721e-02 7.359096636860477936e-02 1.140355583013106661e-01
1.136255965444732396e-01 7.331005261260818695e-02 4.942579416246230262e-02 3.644176733742734986e-02 3.080434423064720359e-02 3.080434423064720359e-02 3.644176733742732904e-02 4.942579416246227486e-02 7.331005261260818695e-02 1.136255965444732396e-01
1.132174640421213935e-01 7.303047985890319393e-02 4.922913268486574928e-02 3.629288924803989597e-02 3.067691651140772024e-02 3.067691651140772024e-02 3.629288924803986821e-02 4.922913268486572846e-02 7.303047985890319393e-02 1.132174640421213935e-01
1.128112077593353274e-01 7.275227925100874460e-02 4.903348289137036964e-02 3.614479992615808601e-02 3.055017341528389746e-02 3.055017341528389746e-02 3.614479992615805826e-02 4.903348289137033494e-02 7.275227925100873072e-02 1.128112077593353274e-01
1.124068821762019832e-01 7.247548703796620473e-02 4.883886966982083772e-02 3.599751789796552803e-02 3.042413066537994967e-02 3.042413066537994967e-02 3.599751789796550028e-02 4.883886966982080996e-02 7.247548703796617697e-02 1.124068821762019832e-01
1.120045616649910092e-01 7.220015303585028410e-02 4.864532742088600176e-02 3.585106887632517891e-02 3.029881012997178227e-02 3.029881012997178227e-02 3.585106887632513728e-02 4.864532742088597400e-02 7.220015303585027022e-02 1.120045616649910092e-01
1.116043235556615637e-01 7.192632902309485654e-02 4.845289189259652241e-02 3.570547957818190343e-02 3.017423453023929461e-02 3.017423453023929461e-02 3.570547957818188262e-02 4.845289189259649465e-02 7.192632902309484266e-02 1.116043235556615637e-01
1.112062253812810403e-01 7.165405317750773995e-02 4.826158924566488484e-02 3.556076945307289072e-02 3.005042036317669835e-02 3.005042036317669835e-02 3.556076945307286297e-02 4.826158924566487096e-02 7.165405317750775382e-02 1.112062253812810403e-01
1.108101923074712170e-01 7.138327314153877778e-02 4.807138202909383429e-02 3.541690983156996209e-02 2.992734295516226439e-02 2.992734295516226439e-02 3.541690983156993433e-02 4.807138202909380653e-02 7.138327314153877778e-02 1.108101923074712170e-01
1.104160949087124727e-01 7.111389931498054984e-02 4.788220667630437716e-02 3.527385231481448141e-02 2.980496076274847736e-02 2.980496076274847736e-02 3.527385231481444672e-02 4.788220667630434940e-02 7.111389931498054984e-02 1.104160949087124727e-01
1.100238054612765054e-01 7.084584337125637843e-02 4.769400057490772588e-02 3.513154925523039734e-02 2.968323289758959330e-02 2.968323289758959330e-02 3.513154925523036959e-02 4.769400057490771200e-02 7.084584337125636455e-02 1.100238054612765054e-01
1.096332284058328249e-01 7.057903906079653067e-02 4.750671666651514607e-02 3.498996479221015699e-02 2.956212856514630824e-02 2.956212856514630824e-02 3.498996479221012229e-02 4.750671666651513220e-02 7.057903906079650291e-02 1.096332284058328249e-01
1.092442994104113885e-01 7.031344153710424039e-02 4.732032295554856188e-02 3.484907447184148327e-02 2.944162673570547770e-02 2.944162673570547770e-02 3.484907447184146245e-02 4.732032295554854801e-02 7.031344153710422651e-02 1.092442994104113885e-01
1.088569557605946203e-01 7.004900711272796232e-02 4.713478828952202826e-02 3.470885449233360176e-02 2.932170694352542392e-02 2.932170694352542392e-02 3.470885449233357400e-02 4.713478828952200050e-02 7.004900711272796232e-02 1.088569557605946203e-01
1.084711644305321881e-01 6.978571241227635169e-02 4.695009579159151875e-02 3.456929185298068807e-02 2.920235796531252606e-02 2.920235796531252606e-02 3.456929185298066032e-02 4.695009579159151181e-02 6.978571241227635169e-02 1.084711644305321881e-01
1.080869596187560427e-01 6.952357994725406887e-02 4.676626077777724239e-02 3.443039788214245778e-02 2.908358938424753307e-02 2.908358938424753307e-02 3.443039788214243696e-02 4.676626077777721463e-02 6.952357994725406887e-02 1.080869596187560427e-01
1.077043846808600908e-01 6.926263844685451310e-02 4.658330290937873902e-02 3.429218718397497589e-02 2.896541358172667613e-02 2.896541358172667613e-02 3.429218718397495508e-02 4.658330290937871127e-02 6.926263844685451310e-02 1.077043846808600908e-01
1.073234732038203798e-01 6.900290994599708738e-02 4.640123713804412270e-02 3.415467079726302452e-02 2.884783988753008427e-02 2.884783988753008427e-02 3.415467079726298982e-02 4.640123713804408800e-02 6.900290994599707350e-02 1.073234732038203798e-01
1.069442026805581536e-01 6.874437822235478224e-02 4.622005159363503507e-02 3.401783950026718295e-02 2.873086030845847794e-02 2.873086030845847794e-02 3.401783950026715519e-02 4.622005159363504201e-02 6.874437822235479612e-02 1.069442026805581536e-01
1.065665304438589839e-01 6.848701333742157615e-02 4.603972480790317900e-02 3.388167683013759701e-02 2.861446066387369341e-02 2.861446066387369341e-02 3.388167683013757620e-02 4.603972480790316513e-02 6.848701333742157615e-02 1.065665304438589839e-01
1.061904138260713060e-01 6.823078538864221776e-02 4.586023535768573439e-02 3.374616636806624520e-02 2.849862681498657388e-02 2.849862681498657388e-02 3.374616636806621051e-02 4.586023535768570664e-02 6.823078538864217613e-02 1.061904138260713060e-01
1.058158083838123958e-01 6.797566330035163806e-02 4.568156101809505570e-02 3.361129110002093051e-02 2.838334411843451352e-02 2.838334411843451352e-02 3.361129110002090276e-02 4.568156101809504877e-02 6.797566330035163806e-02 1.058158083838123958e-01
