1.641581413673293854e-08 9.218084815337171765e-09 5.328704954560564705e-09 3.430310579437791410e-09 2.674981742218763614e-09 2.674981742218763614e-09 3.430310579437787687e-09 5.328704954560561397e-09 9.218084815337170111e-09 1.641581413673293854e-08
1.667378566056868116e-08 9.360327686112808150e-09 5.409790230294715953e-09 3.482030501292020108e-09 2.715132315035999298e-09 2.715132315035999298e-09 3.482030501292016799e-09 5.409790230294714299e-09 9.360327686112806496e-09 1.667378566056868116e-08
1.692517822932358737e-08 9.498802529601643689e-09 5.488666093196278811e-09 3.532315322571845038e-09 2.754158996945250144e-09 2.754158996945250144e-09 3.532315322571842556e-09 5.488666093196275502e-09 9.498802529601642035e-09 1.692517822932358737e-08
1.716205401828622613e-08 9.629059288426066146e-09 5.562763320294884339e-09 3.579512487141667783e-09 2.790773629426868587e-09 2.790773629426868587e-09 3.579512487141664061e-09 5.562763320294881031e-09 9.629059288426064492e-09 1.716205401828622613e-08
1.738236680650912480e-08 9.749956554013046726e-09 5.631425445905977152e-09 3.623200811448175858e-09 2.824648306301467322e-09 2.824648306301467322e-09 3.623200811448171722e-09 5.631425445905973844e-09 9.749956554013046726e-09 1.738236680650912480e-08
1.758513482180771515e-08 9.860950997842075061e-09 5.694341885715025287e-09 3.663181831075256466e-09 2.855628822113654613e-09 2.855628822113654613e-09 3.663181831075252744e-09 5.694341885715021152e-09 9.860950997842071753e-09 1.758513482180771515e-08
1.777039007700729056e-08 9.962067616046675402e-09 5.751530168191790235e-09 3.699468124897203440e-09 2.883725477406590313e-09 2.883725477406590313e-09 3.699468124897199718e-09 5.751530168191788581e-09 9.962067616046672093e-09 1.777039007700729056e-08
1.794608725117034762e-08 1.005777077657310142e-08 5.805569958961904947e-09 3.733719897050510277e-09 2.910232748696395860e-09 2.910232748696395860e-09 3.733719897050506141e-09 5.805569958961904119e-09 1.005777077657309977e-08 1.794608725117034762e-08
1.812411589647881083e-08 1.015472440946578552e-08 5.860308075471905927e-09 3.768411252286815873e-09 2.937079110895786063e-09 2.937079110895786063e-09 3.768411252286811737e-09 5.860308075471903445e-09 1.015472440946578718e-08 1.812411589647881083e-08
1.831647262912313857e-08 1.025964551834199228e-08 5.919618962018883379e-09 3.806032806328222855e-09 2.966205433324774663e-09 2.966205433324774663e-09 3.806032806328219546e-09 5.919618962018879243e-09 1.025964551834198897e-08 1.831647262912313857e-08
1.852789150013587173e-08 1.037517863003983251e-08 5.985025379907939405e-09 3.847562344643299352e-09 2.998373265417191668e-09 2.998373265417191668e-09 3.847562344643296043e-09 5.985025379907936924e-09 1.037517863003982920e-08 1.852789150013587173e-08
1.875499764116122933e-08 1.049942617755432548e-08 6.055429381990100781e-09 3.892292660384004401e-09 3.033030969109474929e-09 3.033030969109474929e-09 3.892292660384000265e-09 6.055429381990098299e-09 1.049942617755432218e-08 1.875499764116122933e-08
1.899389161508862445e-08 1.063019919799466326e-08 6.129565950254249586e-09 3.939409571383510129e-09 3.069543703633170057e-09 3.069543703633170057e-09 3.939409571383506821e-09 6.129565950254244623e-09 1.063019919799466326e-08 1.899389161508862445e-08
1.924084094846810928e-08 1.076540505422783429e-08 6.206226862692480807e-09 3.988135921462025876e-09 3.107305676554728935e-09 3.107305676554728935e-09 3.988135921462022568e-09 6.206226862692477499e-09 1.076540505422783263e-08 1.924084094846810928e-08
1.949275402498846348e-08 1.090331219538011722e-08 6.284413156691545793e-09 4.037829481881160152e-09 3.145816395119967626e-09 3.145816395119967626e-09 4.037829481881156017e-09 6.284413156691544138e-09 1.090331219538011391e-08 1.949275402498846348e-08
1.974656128907509033e-08 1.104220339871440337e-08 6.363134989307868023e-09 4.087854242590057149e-09 3.184580347109140953e-09 3.184580347109140953e-09 4.087854242590055495e-09 6.363134989307865542e-09 1.104220339871440171e-08 1.974656128907509033e-08
1.999943670796391745e-08 1.118049877668741333e-08 6.441482158476258945e-09 4.137625565529536112e-09 3.223142119536915374e-09 3.223142119536915374e-09 4.137625565529532804e-09 6.441482158476256463e-09 1.118049877668741167e-08 1.999943670796391745e-08
2.025066431920697932e-08 1.131779857881162583e-08 6.519224606261654637e-09 4.186995790540660322e-09 3.261386733334280425e-09 3.261386733334280425e-09 4.186995790540656186e-09 6.519224606261652983e-09 1.131779857881162417e-08 2.025066431920697932e-08
2.050039520900565282e-08 1.145418787845980313e-08 6.596411645529381281e-09 4.235996727962642534e-09 3.299339021245338280e-09 3.299339021245338280e-09 4.235996727962637571e-09 6.596411645529378800e-09 1.145418787845979651e-08 2.050039520900565282e-08
2.074872020802443233e-08 1.158971782088205306e-08 6.673072936763124660e-09 4.284647520723482563e-09 3.337013931725950574e-09 3.337013931725950574e-09 4.284647520723478427e-09 6.673072936763120524e-09 1.158971782088205141e-08 2.074872020802443233e-08
2.099425638453839451e-08 1.172361603989314877e-08 6.748763851422685881e-09 4.332662725448213034e-09 3.374189171487086003e-09 3.374189171487086003e-09 4.332662725448208071e-09 6.748763851422683399e-09 1.172361603989314381e-08 2.099425638453839451e-08
2.123417003376250631e-08 1.185430098380498958e-08 6.822574361864808308e-09 4.379458287505142751e-09 3.410409959783798811e-09 3.410409959783798811e-09 4.379458287505139442e-09 6.822574361864804999e-09 1.185430098380498958e-08 2.123417003376250631e-08
2.146549121916839039e-08 1.198011696635629104e-08 6.893552601433331993e-09 4.424423639941529075e-09 3.445200999858187703e-09 3.445200999858187703e-09 4.424423639941524940e-09 6.893552601433330339e-09 1.198011696635628608e-08 2.146549121916839039e-08
2.168528120831476882e-08 1.209942892899871632e-08 6.960759957113825073e-09 4.466957297349262522e-09 3.478094283291828083e-09 3.478094283291828083e-09 4.466957297349259213e-09 6.960759957113821764e-09 1.209942892899871136e-08 2.168528120831476882e-08
2.189079310507832565e-08 1.221071129219304778e-08 7.023321847920967009e-09 4.506499300743753951e-09 3.508654298945128828e-09 3.508654298945128828e-09 4.506499300743748988e-09 7.023321847920959565e-09 1.221071129219304282e-08 2.189079310507832565e-08
2.207924644330972882e-08 1.231242147261157845e-08 7.080354648949165561e-09 4.542484192393881439e-09 3.536441368793973090e-09 3.536441368793973090e-09 4.542484192393876476e-09 7.080354648949161425e-09 1.231242147261157845e-08 2.207924644330972882e-08
2.224907613971122631e-08 1.240369550794356462e-08 7.131365348685443041e-09 4.574597267757434715e-09 3.561211088995301512e-09 3.561211088995301512e-09 4.574597267757429752e-09 7.131365348685440559e-09 1.240369550794355966e-08 2.224907613971122631e-08
2.240595262899185366e-08 1.248770231284525807e-08 7.178179212134254728e-09 4.604010780360940123e-09 3.583876555236415139e-09 3.583876555236415139e-09 4.604010780360936814e-09 7.178179212134252246e-09 1.248770231284525642e-08 2.240595262899185366e-08
2.255827530711062253e-08 1.256912778798532498e-08 7.223491785026988662e-09 4.632454460335117004e-09 3.605784548102403973e-09 3.605784548102403973e-09 4.632454460335114522e-09 7.223491785026986181e-09 1.256912778798532333e-08 2.255827530711062253e-08
2.271444315112328704e-08 1.265265236231875590e-08 7.269993212732171015e-09 4.661653637579979315e-09 3.628278070056826989e-09 3.628278070056826989e-09 4.661653637579975180e-09 7.269993212732166879e-09 1.265265236231875094e-08 2.271444315112328704e-08
2.287894296136627236e-08 1.274077255677895442e-08 7.319116782920493066e-09 4.692526882672835921e-09 3.652071887249058803e-09 3.652071887249058803e-09 4.692526882672831785e-09 7.319116782920489758e-09 1.274077255677894946e-08 2.287894296136627236e-08
2.305289863294136821e-08 1.283410990023806053e-08 7.371217696327888213e-09 4.725301166952640825e-09 3.677342360792761429e-09 3.677342360792761429e-09 4.725301166952635035e-09 7.371217696327886559e-09 1.283410990023805557e-08 2.305289863294136821e-08
2.323732933198944232e-08 1.293322701040890529e-08 7.426617061152790620e-09 4.760181501118636935e-09 3.704248721915670051e-09 3.704248721915670051e-09 4.760181501118632799e-09 7.426617061152785657e-09 1.293322701040890033e-08 2.323732933198944232e-08
2.343043293985410393e-08 1.303711652311091044e-08 7.484734574866737762e-09 4.796795174708589577e-09 3.732500653038659442e-09 3.732500653038659442e-09 4.796795174708583787e-09 7.484734574866734454e-09 1.303711652311090879e-08 2.343043293985410393e-08
2.362482717044594113e-08 1.314166831461195821e-08 7.543209534098286430e-09 4.833628842349156325e-09 3.760920425749524490e-09 3.760920425749524490e-09 4.833628842349150534e-09 7.543209534098281467e-09 1.314166831461195490e-08 2.362482717044594113e-08
2.381229258692578412e-08 1.324231126235798688e-08 7.599418633587395983e-09 4.869001717233416530e-09 3.788200342834068092e-09 3.788200342834068092e-09 4.869001717233411567e-09 7.599418633587392674e-09 1.324231126235798357e-08 2.381229258692578412e-08
2.398550958490377153e-08 1.333497996066107698e-08 7.651031060020329580e-09 4.901421355326284447e-09 3.813179596188261715e-09 3.813179596188261715e-09 4.901421355326280311e-09 7.651031060020327925e-09 1.333497996066107367e-08 2.398550958490377153e-08
2.414246646138622982e-08 1.341856403381604100e-08 7.697413198621441038e-09 4.930483291024010402e-09 3.835544065595366126e-09 3.835544065595366126e-09 4.930483291024006266e-09 7.697413198621439384e-09 1.341856403381603604e-08 2.414246646138622982e-08
2.428278798164568116e-08 1.349286366842891155e-08 7.738454191278565362e-09 4.956118077053210191e-09 3.855240314469849888e-09 3.855240314469849888e-09 4.956118077053206055e-09 7.738454191278562053e-09 1.349286366842890824e-08 2.428278798164568116e-08
2.440634421808452152e-08 1.355781504137326670e-08 7.774121031684405118e-09 4.978306066129324558e-09 3.872253621248175983e-09 3.872253621248175983e-09 4.978306066129317941e-09 7.774121031684400154e-09 1.355781504137326339e-08 2.440634421808452152e-08
2.451643548712509340e-08 1.361525830366593984e-08 7.805471798235819886e-09 4.997726031695704709e-09 3.887112409718704426e-09 3.887112409718704426e-09 4.997726031695700573e-09 7.805471798235814923e-09 1.361525830366593488e-08 2.451643548712509340e-08
2.461898535637039724e-08 1.366848786504653234e-08 7.834397176456808661e-09 5.015589396056173922e-09 3.900759213300580177e-09 3.900759213300580177e-09 5.015589396056168132e-09 7.834397176456803698e-09 1.366848786504652903e-08 2.461898535637039724e-08
2.472011049174953463e-08 1.372090171212335362e-08 7.862845664688906490e-09 5.033143950304228623e-09 3.914164608623128626e-09 3.914164608623128626e-09 5.033143950304222833e-09 7.862845664688901527e-09 1.372090171212335362e-08 2.472011049174953463e-08
2.482416969579494858e-08 1.377491872594577705e-08 7.892203224375818915e-09 5.051276794902176634e-09 3.928018445367411137e-09 3.928018445367411137e-09 5.051276794902171671e-09 7.892203224375815606e-09 1.377491872594577705e-08 2.482416969579494858e-08
2.493236358566553366e-08 1.383120316454086503e-08 7.922849606808191996e-09 5.070230643687272696e-09 3.942509337620882377e-09 3.942509337620882377e-09 5.070230643687268560e-09 7.922849606808188687e-09 1.383120316454086007e-08 2.493236358566553366e-08
2.504560319874517427e-08 1.389025800703439206e-08 7.955071909482784169e-09 5.090188805971857943e-09 3.957779666240865644e-09 3.957779666240865644e-09 5.090188805971852980e-09 7.955071909482780860e-09 1.389025800703439041e-08 2.504560319874517427e-08
2.516385277316896971e-08 1.395206154348961417e-08 7.988856909971065372e-09 5.111142498497190012e-09 3.973822481384231043e-09 3.973822481384231043e-09 5.111142498497184222e-09 7.988856909971060408e-09 1.395206154348960755e-08 2.516385277316896971e-08
2.528299304039502762e-08 1.401432927175321447e-08 8.022896281894498838e-09 5.132254580642689213e-09 3.989986886214465615e-09 3.989986886214465615e-09 5.132254580642685077e-09 8.022896281894492221e-09 1.401432927175321447e-08 2.528299304039502762e-08
2.539771951975658203e-08 1.407412241920415611e-08 8.055508289583403784e-09 5.152449513955892448e-09 4.005436822709506274e-09 4.005436822709506274e-09 5.152449513955885003e-09 8.055508289583402129e-09 1.407412241920415446e-08 2.539771951975658203e-08
2.550283277679403995e-08 1.412856361153515459e-08 8.085047695063628886e-09 5.170675662769323222e-09 4.019355023853651469e-09 4.019355023853651469e-09 5.170675662769319914e-09 8.085047695063623923e-09 1.412856361153515128e-08 2.550283277679403995e-08
2.559580414981230541e-08 1.417625781482794550e-08 8.110718687352871952e-09 5.186425107238941198e-09 4.031347051557479797e-09 4.031347051557479797e-09 5.186425107238936235e-09 8.110718687352870298e-09 1.417625781482794385e-08 2.559580414981230541e-08
2.567586914839634651e-08 1.421678832561226581e-08 8.132285715819603934e-09 5.199548402429841608e-09 4.041297186268657933e-09 4.041297186268657933e-09 5.199548402429835818e-09 8.132285715819597316e-09 1.421678832561226250e-08 2.567586914839634651e-08
2.574232391870828651e-08 1.424977229547032796e-08 8.149532709887203953e-09 5.209908603996204480e-09 4.049099441177283974e-09 4.049099441177283974e-09 5.209908603996198690e-09 8.149532709887197335e-09 1.424977229547032299e-08 2.574232391870828651e-08
2.579667433682558429e-08 1.427604944033940391e-08 8.162942513912257986e-09 5.217815460932486205e-09 4.054994952383584422e-09 4.054994952383584422e-09 5.217815460932481242e-09 8.162942513912253023e-09 1.427604944033940391e-08 2.579667433682558429e-08
2.584378707918534287e-08 1.429831774424010442e-08 8.174059824043885654e-09 5.224257179950328384e-09 4.059752007958657862e-09 4.059752007958657862e-09 5.224257179950322594e-09 8.174059824043877382e-09 1.429831774424010111e-08 2.584378707918534287e-08
2.588892082871184833e-08 1.431948911437132126e-08 8.184550372901254547e-09 5.230298806596659973e-09 4.064198412534009321e-09 4.064198412534009321e-09 5.230298806596655010e-09 8.184550372901249584e-09 1.431948911437131795e-08 2.588892082871184833e-08
2.593684439618199496e-08 1.434220132915927626e-08 8.195921861283797522e-09 5.236903841867094009e-09 4.069082857550021406e-09 4.069082857550021406e-09 5.236903841867087391e-09 8.195921861283795867e-09 1.434220132915927461e-08 2.593684439618199496e-08
2.599017572215676514e-08 1.436790022725676218e-08 8.208999755206706571e-09 5.244599412837457309e-09 4.074814802576220717e-09 4.074814802576220717e-09 5.244599412837452346e-09 8.208999755206699953e-09 1.436790022725675887e-08 2.599017572215676514e-08
2.605107489366319286e-08 1.439777708971991453e-08 8.224463468756038542e-09 5.253819085132276021e-09 4.081730920179319202e-09 4.081730920179319202e-09 5.253819085132270230e-09 8.224463468756036888e-09 1.439777708971991122e-08 2.605107489366319286e-08
2.612122817419532595e-08 1.443276069674331292e-08 8.242842201810310332e-09 5.264900358430754665e-09 4.090093208047366872e-09 4.090093208047366872e-09 5.264900358430749702e-09 8.242842201810307023e-09 1.443276069674330961e-08 2.612122817419532595e-08
2.619721953297841890e-08 1.447096132834969503e-08 8.263055736959063881e-09 5.277152876679739340e-09 4.099365207448620589e-09 4.099365207448620589e-09 5.277152876679733550e-09 8.263055736959060572e-09 1.447096132834969007e-08 2.619721953297841890e-08
2.627261531909991256e-08 1.450882490358531165e-08 8.283074562037440213e-09 5.289280462074032282e-09 4.108540013677540162e-09 4.108540013677540162e-09 5.289280462074026491e-09 8.283074562037435250e-09 1.450882490358530834e-08 2.627261531909991256e-08
2.634086918832537674e-08 1.454273865484788736e-08 8.300837161413235816e-09 5.299967116197587460e-09 4.116595556464121038e-09 4.116595556464121038e-09 5.299967116197580842e-09 8.300837161413230853e-09 1.454273865484788736e-08 2.634086918832537674e-08
2.639814198720604194e-08 1.457058701698750974e-08 8.315137690866476385e-09 5.308443619119354485e-09 4.122934626058361231e-09 4.122934626058361231e-09 5.308443619119348695e-09 8.315137690866471422e-09 1.457058701698750974e-08 2.639814198720604194e-08
