2.673846546840740643e+02 1.966870149271055084e+02 1.521254017903723934e+02 1.260579347305591966e+02 1.140384704609909079e+02 1.140384704609909079e+02 1.260579347305591398e+02 1.521254017903723650e+02 1.966870149271055084e+02 2.673846546840740643e+02
3.883089409834692560e+02 2.711244323608544846e+02 2.007525707331149079e+02 1.612500030413619641e+02 1.435364825741677066e+02 1.435364825741677066e+02 1.612500030413618788e+02 2.007525707331148510e+02 2.711244323608544846e+02 3.883089409834692560e+02
1.473503979293669772e+02 1.225619881471623813e+02 1.035288658977838026e+02 9.077090629235065933e+01 8.439939838077935974e+01 8.439939838077935974e+01 9.077090629235060248e+01 1.035288658977838026e+02 1.225619881471623813e+02 1.473503979293669772e+02
6.687860501228381338e+01 7.289504235411878597e+01 7.098691588359272941e+01 6.715480391325958465e+01 6.457020595471151125e+01 6.457020595471151125e+01 6.715480391325955623e+01 7.098691588359272941e+01 7.289504235411878597e+01 6.687860501228381338e+01
2.475436011264998513e+02 1.841463947300666462e+02 1.436922034724855450e+02 1.197920520723022548e+02 1.087010393256227161e+02 1.087010393256227161e+02 1.197920520723021980e+02 1.436922034724855450e+02 1.841463947300666462e+02 2.475436011264998513e+02
2.822069119151917675e+02 2.054285669559036478e+02 1.575541412464768882e+02 1.297964777545049344e+02 1.170722577837667018e+02 1.170722577837667018e+02 1.297964777545048776e+02 1.575541412464768882e+02 2.054285669559036762e+02 2.822069119151917675e+02
1.642370610360231638e+02 1.326550702839232940e+02 1.098999803225123344e+02 9.523162130360505273e+01 8.805958721443812465e+01 8.805958721443812465e+01 9.523162130360498168e+01 1.098999803225123202e+02 1.326550702839232940e+02 1.642370610360231638e+02
1.685060765345524771e+02 1.352079808204409517e+02 1.115124848854845823e+02 9.636132139475654412e+01 8.898693503943034955e+01 8.898693503943034955e+01 9.636132139475648728e+01 1.115124848854845823e+02 1.352079808204409233e+02 1.685060765345524771e+02
2.320021971742709184e+02 1.742580877594106994e+02 1.369957687421097887e+02 1.147858598034605535e+02 1.044209369140216523e+02 1.044209369140216523e+02 1.147858598034604967e+02 1.369957687421097887e+02 1.742580877594106710e+02 2.320021971742709184e+02
2.122858441351727379e+02 1.620310230475901960e+02 1.289418079849153003e+02 1.089122162228797208e+02 9.947408655287733836e+01 9.947408655287733836e+01 1.089122162228796498e+02 1.289418079849152718e+02 1.620310230475901960e+02 2.122858441351727379e+02
2.020614186139513322e+02 1.556532112838959563e+02 1.247135869394745527e+02 1.058104419241013119e+02 9.685226396133327853e+01 9.685226396133327853e+01 1.058104419241012835e+02 1.247135869394745384e+02 1.556532112838959279e+02 2.020614186139513322e+02
2.248235760748405596e+02 1.696025560411042932e+02 1.337802346866832295e+02 1.123410622645964878e+02 1.023099547062803083e+02 1.023099547062803083e+02 1.123410622645964310e+02 1.337802346866832295e+02 1.696025560411042648e+02 2.248235760748405596e+02
2.062891963079538300e+02 1.581042004503636633e+02 1.262031383198393257e+02 1.068130891912875882e+02 9.765313841456121224e+01 9.765313841456121224e+01 1.068130891912875171e+02 1.262031383198392831e+02 1.581042004503636633e+02 2.062891963079538300e+02
2.168402982025079098e+02 1.645290968074306477e+02 1.303486879737745028e+02 1.097784303236400092e+02 1.001204049311382391e+02 1.001204049311382391e+02 1.097784303236399523e+02 1.303486879737744459e+02 1.645290968074305908e+02 2.168402982025079098e+02
2.619476034183450679e+02 1.922484551133341597e+02 1.484218158297138643e+02 1.228346090852140264e+02 1.110517371547648366e+02 1.110517371547648366e+02 1.228346090852139696e+02 1.484218158297138643e+02 1.922484551133341597e+02 2.619476034183450679e+02
2.061290488686213678e+02 1.577752930261507913e+02 1.258186354162944411e+02 1.064202562583480898e+02 9.726374780159217437e+01 9.726374780159217437e+01 1.064202562583480187e+02 1.258186354162944269e+02 1.577752930261507629e+02 2.061290488686213678e+02
1.549452741685803971e+02 1.261583610930502459e+02 1.050836778488870351e+02 9.135954949459957675e+01 8.461122016812983304e+01 8.461122016812983304e+01 9.135954949459950569e+01 1.050836778488870351e+02 1.261583610930502459e+02 1.549452741685803971e+02
2.784035219674635755e+02 2.021598175642134834e+02 1.547356698936184785e+02 1.272953831232413080e+02 1.147337521828869882e+02 1.147337521828869882e+02 1.272953831232412654e+02 1.547356698936184216e+02 2.021598175642135118e+02 2.784035219674635755e+02
3.311508149887976060e+02 2.345878237729257307e+02 1.758889768895862744e+02 1.425835586841989482e+02 1.275374326276804311e+02 1.275374326276804311e+02 1.425835586841988913e+02 1.758889768895862744e+02 2.345878237729257307e+02 3.311508149887976060e+02
1.359186971263123667e+02 1.142057333132150063e+02 9.709839068313867472e+01 8.546090863875335231e+01 7.960421887775089544e+01 7.960421887775089544e+01 8.546090863875330967e+01 9.709839068313867472e+01 1.142057333132150063e+02 1.359186971263123667e+02
8.659889699063788271e+01 8.373809274875904407e+01 7.711560975643236304e+01 7.094549855497959356e+01 6.740925119010397282e+01 6.740925119010397282e+01 7.094549855497955093e+01 7.711560975643237725e+01 8.373809274875902986e+01 8.659889699063788271e+01
3.428541693740197616e+02 2.415725881655240812e+02 1.802902116267954966e+02 1.456596174470445817e+02 1.300585002689989835e+02 1.300585002689989835e+02 1.456596174470444964e+02 1.802902116267954966e+02 2.415725881655239959e+02 3.428541693740197616e+02
3.789406656547858461e+02 2.637344621923077739e+02 1.947295006864822540e+02 1.560836862826381264e+02 1.387824122768278983e+02 1.387824122768278983e+02 1.560836862826380411e+02 1.947295006864822255e+02 2.637344621923077739e+02 3.789406656547858461e+02
6.898271408778968805e+01 7.265642412304318043e+01 6.970132473443881338e+01 6.546147604648142249e+01 6.275050638472970377e+01 6.275050638472970377e+01 6.546147604648136564e+01 6.970132473443879917e+01 7.265642412304318043e+01 6.898271408778968805e+01
3.655706375727915969e+01 5.259996732886929749e+01 5.652835162153462534e+01 5.588019335290474032e+01 5.469436349967462263e+01 5.469436349967462263e+01 5.588019335290469769e+01 5.652835162153465376e+01 5.259996732886929749e+01 3.655706375727915969e+01
3.617161102927672118e+02 2.528950632346457041e+02 1.874743640435242469e+02 1.507154386429248518e+02 1.342210238200830474e+02 1.342210238200830474e+02 1.507154386429247666e+02 1.874743640435242185e+02 2.528950632346457041e+02 3.617161102927672118e+02
3.744087090590288653e+02 2.606418320398843207e+02 1.924861140816782381e+02 1.543094616016213081e+02 1.372161970308565344e+02 1.372161970308565344e+02 1.543094616016212228e+02 1.924861140816782381e+02 2.606418320398843207e+02 3.744087090590288653e+02
4.732536807200269635e+01 5.901148030385600407e+01 6.055683069558909892e+01 5.868765433274839438e+01 5.699090724715444622e+01 5.699090724715444622e+01 5.868765433274835175e+01 6.055683069558909892e+01 5.901148030385600407e+01 4.732536807200269635e+01
4.132819065230518163e+01 5.524167997476164516e+01 5.803662286562572348e+01 5.682488903667839963e+01 5.540914320610760768e+01 5.540914320610760768e+01 5.682488903667835700e+01 5.803662286562571637e+01 5.524167997476167358e+01 4.132819065230518163e+01
3.280903546654807883e+02 2.318766592006832923e+02 1.735085985519450276e+02 1.404493866524454120e+02 1.255326510692051443e+02 1.255326510692051443e+02 1.404493866524453267e+02 1.735085985519449991e+02 2.318766592006832923e+02 3.280903546654807883e+02
3.135110638742427795e+02 2.228187744633275713e+02 1.675300665886050524e+02 1.360812148944224305e+02 1.218495030457697226e+02 1.218495030457697226e+02 1.360812148944223452e+02 1.675300665886050524e+02 2.228187744633275713e+02 3.135110638742427795e+02
7.674887704039684877e+01 7.684720606620427930e+01 7.200457314318437341e+01 6.683497722998531287e+01 6.374781892849526344e+01 6.374781892849526344e+01 6.683497722998527024e+01 7.200457314318435920e+01 7.684720606620427930e+01 7.674887704039684877e+01
1.016610182590664664e+02 9.212513978118282409e+01 8.194291559267348646e+01 7.399900684536768836e+01 6.973777428757418306e+01 6.973777428757418306e+01 7.399900684536764572e+01 8.194291559267347225e+01 9.212513978118282409e+01 1.016610182590664664e+02
2.695318358855727183e+02 1.954975239548717525e+02 1.494987728746488642e+02 1.229079306090945636e+02 1.107426736685856383e+02 1.107426736685856383e+02 1.229079306090945209e+02 1.494987728746488358e+02 1.954975239548717809e+02 2.695318358855727183e+02
2.336294558649478859e+02 1.733006221906326516e+02 1.349273279368910892e+02 1.123144229897929733e+02 1.018380131747044288e+02 1.018380131747044288e+02 1.123144229897929165e+02 1.349273279368910892e+02 1.733006221906326516e+02 2.336294558649478859e+02
1.345490672899965716e+02 1.121722342243609489e+02 9.489323134632235224e+01 8.327291100016854841e+01 7.745953238277154185e+01 7.745953238277154185e+01 8.327291100016849157e+01 9.489323134632233803e+01 1.121722342243609489e+02 1.345490672899965716e+02
1.760632120331486306e+02 1.376814389188527059e+02 1.115237936894872064e+02 9.528592850959535099e+01 8.751692749126743820e+01 8.751692749126743820e+01 9.528592850959527993e+01 1.115237936894872064e+02 1.376814389188527059e+02 1.760632120331486306e+02
2.194441330668603314e+02 1.643411994040989441e+02 1.289070198117657071e+02 1.078443664596948395e+02 9.803186624271226890e+01 9.803186624271226890e+01 1.078443664596947684e+02 1.289070198117657071e+02 1.643411994040989441e+02 2.194441330668603314e+02
1.891579743510951062e+02 1.456059399004470265e+02 1.166002230292994000e+02 9.889203233757783096e+01 9.050400355844459455e+01 9.050400355844459455e+01 9.889203233757778833e+01 1.166002230292993858e+02 1.456059399004470265e+02 1.891579743510951062e+02
1.927988589204523464e+02 1.477775143232120456e+02 1.179675344477434464e+02 9.984692966194427299e+01 9.128622020868581899e+01 9.128622020868581899e+01 9.984692966194421615e+01 1.179675344477434322e+02 1.477775143232120456e+02 1.927988589204523464e+02
2.079215020727318688e+02 1.570246634604930875e+02 1.239627564266754121e+02 1.041549533880521921e+02 9.488105060590514483e+01 9.488105060590514483e+01 1.041549533880521352e+02 1.239627564266754121e+02 1.570246634604930875e+02 2.079215020727318688e+02
1.888342381871666475e+02 1.451912182111499874e+02 1.161706246863195560e+02 9.847396741888270810e+01 9.009734880665764933e+01 9.009734880665764933e+01 9.847396741888265126e+01 1.161706246863195418e+02 1.451912182111499874e+02 1.888342381871666475e+02
2.139228205888982473e+02 1.605801700787728521e+02 1.261832592182411048e+02 1.056929551254086590e+02 9.613399493636653403e+01 9.613399493636653403e+01 1.056929551254086022e+02 1.261832592182410906e+02 1.605801700787728521e+02 2.139228205888982473e+02
2.375275155523978299e+02 1.750550147813191586e+02 1.355982477050833097e+02 1.124790850772518098e+02 1.018076439984442629e+02 1.018076439984442629e+02 1.124790850772517672e+02 1.355982477050833097e+02 1.750550147813191586e+02 2.375275155523978299e+02
1.690490659333869417e+02 1.327865159138064257e+02 1.079009878071492921e+02 9.237695186245871071e+01 8.492796010493681536e+01 8.492796010493681536e+01 9.237695186245863965e+01 1.079009878071492636e+02 1.327865159138064257e+02 1.690490659333869417e+02
1.664322547850172498e+02 1.311036772646936868e+02 1.067486171657084668e+02 9.150715055392805652e+01 8.418009701883242712e+01 8.418009701883242712e+01 9.150715055392798547e+01 1.067486171657084526e+02 1.311036772646936868e+02 1.664322547850172498e+02
2.923885373289739960e+02 2.086506327479156653e+02 1.574159587700776513e+02 1.281816771531629229e+02 1.149238340566745507e+02 1.149238340566745507e+02 1.281816771531628660e+02 1.574159587700776228e+02 2.086506327479156653e+02 2.923885373289739960e+02
2.664416771841490004e+02 1.925918694701736058e+02 1.468615572622570085e+02 1.205002333679104112e+02 1.084626284402441456e+02 1.084626284402441456e+02 1.205002333679103401e+02 1.468615572622569800e+02 1.925918694701736058e+02 2.664416771841490004e+02
8.316065430059177288e+01 7.958067610314935791e+01 7.289652818425240355e+01 6.687693909747456189e+01 6.346627210469230818e+01 6.346627210469230818e+01 6.687693909747450505e+01 7.289652818425238934e+01 7.958067610314935791e+01 8.316065430059177288e+01
1.406051491894502021e+02 1.149100335224334515e+02 9.595246637113476140e+01 8.354699388229627743e+01 7.743082762494171334e+01 7.743082762494171334e+01 8.354699388229622059e+01 9.595246637113473298e+01 1.149100335224334515e+02 1.406051491894502021e+02
3.700256552476686238e+02 2.562150412043966980e+02 1.883210249583576683e+02 1.504352820085404687e+02 1.335176450182204348e+02 1.335176450182204348e+02 1.504352820085403835e+02 1.883210249583576683e+02 2.562150412043966980e+02 3.700256552476686238e+02
2.762586168155681889e+02 1.983652688337922427e+02 1.504345222272821161e+02 1.229519237243728895e+02 1.104472631969838972e+02 1.104472631969838972e+02 1.229519237243728043e+02 1.504345222272820877e+02 1.983652688337922427e+02 2.762586168155681889e+02
7.743446237853194525e+00 3.283226520662537951e+01 4.211905811264975341e+01 4.444185424714690669e+01 4.457665477683161726e+01 4.457665477683161726e+01 4.444185424714687827e+01 4.211905811264975341e+01 3.283226520662538661e+01 7.743446237853194525e+00
1.187318750258854578e+02 1.011579029460720847e+02 8.675690080939888560e+01 7.674900695651533056e+01 7.165768744221927022e+01 7.165768744221927022e+01 7.674900695651527371e+01 8.675690080939888560e+01 1.011579029460720847e+02 1.187318750258854578e+02
3.931103182439424586e+02 2.701683405305026895e+02 1.972469513927840978e+02 1.567672826744370695e+02 1.387580680355808340e+02 1.387580680355808340e+02 1.567672826744369843e+02 1.972469513927840126e+02 2.701683405305026895e+02 3.931103182439424586e+02
2.620365594623054903e+02 1.893307226916133175e+02 1.443264649188638202e+02 1.183922449688109282e+02 1.065522900091726086e+02 1.065522900091726086e+02 1.183922449688108856e+02 1.443264649188637918e+02 1.893307226916133175e+02 2.620365594623054903e+02
-8.099993340801997732e+00 2.279991827188272069e+01 3.535937660056962528e+01 3.941072314686907418e+01 4.028658123892302712e+01 4.028658123892302712e+01 3.941072314686905287e+01 3.535937660056962528e+01 2.279991827188275977e+01 -8.099993340801997732e+00
1.181840074175022295e+02 1.005522746885786347e+02 8.616360203280129326e+01 7.618614075073573133e+01 7.111584398336584911e+01 7.111584398336584911e+01 7.618614075073568870e+01 8.616360203280129326e+01 1.005522746885786205e+02 1.181840074175022295e+02
3.481298314184327296e+02 2.421835681736193919e+02 1.787474567581968188e+02 1.432316897124171930e+02 1.273352373271890770e+02 1.273352373271890770e+02 1.432316897124171078e+02 1.787474567581967904e+02 2.421835681736193919e+02 3.481298314184327296e+02
2.243436342669944565e+02 1.658378180597090648e+02 1.287656553945398628e+02 1.069863292712818890e+02 9.691608598971885158e+01 9.691608598971885158e+01 1.069863292712818463e+02 1.287656553945398628e+02 1.658378180597090648e+02 2.243436342669944565e+02
4.144422406592580899e+01 5.306550502201297803e+01 5.495960224365079227e+01 5.348006261023635233e+01 5.201885852155474765e+01 5.201885852155474765e+01 5.348006261023631680e+01 5.495960224365079227e+01 5.306550502201297803e+01 4.144422406592580899e+01
1.469609496977985827e+02 1.180217148414923258e+02 9.739543228177878120e+01 8.419298915925035942e+01 7.776329321543437345e+01 7.776329321543437345e+01 8.419298915925030258e+01 9.739543228177878120e+01 1.180217148414922974e+02 1.469609496977985827e+02
2.678727447887872017e+02 1.924650043575745144e+02 1.460364226070116729e+02 1.194018022151471996e+02 1.072788782570086568e+02 1.072788782570086568e+02 1.194018022151471570e+02 1.460364226070116729e+02 1.924650043575745144e+02 2.678727447887872017e+02
1.827348958359035294e+02 1.399363742779916322e+02 1.116328503496214211e+02 9.444369481964004365e+01 8.632758371910925632e+01 8.632758371910925632e+01 9.444369481964000101e+01 1.116328503496214068e+02 1.399363742779916038e+02 1.827348958359035294e+02
