4.223334990974656478e+00 1.686067904319903166e+00 7.203204737958963655e-01 3.645943892140267595e-01 2.480238047478166286e-01 2.480238047478166286e-01 3.645943892140264819e-01 7.203204737958958104e-01 1.686067904319902722e+00 4.223334990974656478e+00
5.696726792948059170e+00 2.339666335640267825e+00 1.000004150517986190e+00 4.965618457540634245e-01 3.308994610595595298e-01 3.308994610595595298e-01 4.965618457540630915e-01 1.000004150517985080e+00 2.339666335640266492e+00 5.696726792948059170e+00
3.309213632265668892e+00 1.369743832670030415e+00 5.925153263755641442e-01 2.978062477129677088e-01 2.002409819434117222e-01 2.002409819434117222e-01 2.978062477129675423e-01 5.925153263755638111e-01 1.369743832670029304e+00 3.309213632265668892e+00
4.230119130926301985e+00 1.723117630855198534e+00 7.360149939601339231e-01 3.676122952054529103e-01 2.467375438727329728e-01 2.467375438727329728e-01 3.676122952054528548e-01 7.360149939601333680e-01 1.723117630855197424e+00 4.230119130926301985e+00
3.706083939120988546e+00 1.535038808588577774e+00 6.598027430439412644e-01 3.284679879917700163e-01 2.191472281476173067e-01 2.191472281476173067e-01 3.284679879917698497e-01 6.598027430439405983e-01 1.535038808588576886e+00 3.706083939120988546e+00
5.015991881690914589e+00 2.039191687490002458e+00 8.745903815624126443e-01 4.402581792849759590e-01 2.973767034943696208e-01 2.973767034943696208e-01 4.402581792849756814e-01 8.745903815624115341e-01 2.039191687490001570e+00 5.015991881690914589e+00
6.355356162585352742e+00 2.586312676157881629e+00 1.098951482282673142e+00 5.445092842718879389e-01 3.628213801649526338e-01 3.628213801649526338e-01 5.445092842718877169e-01 1.098951482282672032e+00 2.586312676157880297e+00 6.355356162585352742e+00
8.090264412103175928e+00 3.170958577143176527e+00 1.343142548446386364e+00 6.820336757670347749e-01 4.668671672384228644e-01 4.668671672384228644e-01 6.820336757670344419e-01 1.343142548446385254e+00 3.170958577143172974e+00 8.090264412103175928e+00
5.270456273765272925e+00 2.122849829625833351e+00 8.980807283089742299e-01 4.449293354417629409e-01 2.969671555476148250e-01 2.969671555476148250e-01 4.449293354417626079e-01 8.980807283089734527e-01 2.122849829625832019e+00 5.270456273765272925e+00
7.615876654976321269e+00 3.051213013510821526e+00 1.297884539405133486e+00 6.520525414055786673e-01 4.406878811644916460e-01 4.406878811644916460e-01 6.520525414055783342e-01 1.297884539405132598e+00 3.051213013510819749e+00 7.615876654976321269e+00
6.935723524551344887e+00 2.780144999362621494e+00 1.179096469180971107e+00 5.896897606943342085e-01 3.971855363413345219e-01 3.971855363413345219e-01 5.896897606943337644e-01 1.179096469180970441e+00 2.780144999362620162e+00 6.935723524551344887e+00
7.609050168136233694e+00 3.019073392462175320e+00 1.277987133168625000e+00 6.422120983009262929e-01 4.350122381442152464e-01 4.350122381442152464e-01 6.422120983009261819e-01 1.277987133168624556e+00 3.019073392462172656e+00 7.609050168136233694e+00
5.084023381467118519e+00 2.028835966304077587e+00 8.623361578793858895e-01 4.340319170780955194e-01 2.941383557532447623e-01 2.941383557532447623e-01 4.340319170780952973e-01 8.623361578793855564e-01 2.028835966304075811e+00 5.084023381467118519e+00
5.438995545885120464e+00 2.207929256803371043e+00 9.423962881255110169e-01 4.713714633445045266e-01 3.168049656460058539e-01 3.168049656460058539e-01 4.713714633445041935e-01 9.423962881255101287e-01 2.207929256803369711e+00 5.438995545885120464e+00
8.536523419843391025e+00 3.431130053662932777e+00 1.454001491283175795e+00 7.246062028623629914e-01 4.862350986455476476e-01 4.862350986455476476e-01 7.246062028623625473e-01 1.454001491283174907e+00 3.431130053662930557e+00 8.536523419843391025e+00
5.642175230969732169e+00 2.187853954354423092e+00 9.213671869648517587e-01 4.677176117614615380e-01 3.209324017577491195e-01 3.209324017577491195e-01 4.677176117614613160e-01 9.213671869648510926e-01 2.187853954354421315e+00 5.642175230969732169e+00
2.845617516718463857e+00 1.183642800899211256e+00 5.041964600844359712e-01 2.461717620070520973e-01 1.613976493052812211e-01 1.613976493052812211e-01 2.461717620070519863e-01 5.041964600844354161e-01 1.183642800899210812e+00 2.845617516718463857e+00
5.599324502334456000e+00 2.282546371181834122e+00 9.684017573989146532e-01 4.780594598777233584e-01 3.175141755978760916e-01 3.175141755978760916e-01 4.780594598777231363e-01 9.684017573989135430e-01 2.282546371181833678e+00 5.599324502334456000e+00
4.081168174887676692e+00 1.591677129451188444e+00 6.683489414296036601e-01 3.359265412539024220e-01 2.284979184898260907e-01 2.284979184898260907e-01 3.359265412539022000e-01 6.683489414296033271e-01 1.591677129451187778e+00 4.081168174887676692e+00
2.795589022444974425e+00 1.153450435529244755e+00 4.878613110682833987e-01 2.369465680057054879e-01 1.549191258036380914e-01 1.549191258036380914e-01 2.369465680057053769e-01 4.878613110682830656e-01 1.153450435529244089e+00 2.795589022444974425e+00
3.605479723985119289e+00 1.478781458080055344e+00 6.248985993691936747e-01 3.047008915101333537e-01 2.000799336408433660e-01 2.000799336408433660e-01 3.047008915101331317e-01 6.248985993691934526e-01 1.478781458080055344e+00 3.605479723985119289e+00
2.501499772080702400e+00 1.002205475411421798e+00 4.238141310425435626e-01 2.106535130132997091e-01 1.413370123039895399e-01 1.413370123039895399e-01 2.106535130132995981e-01 4.238141310425432851e-01 1.002205475411421576e+00 2.501499772080702400e+00
2.136138766144023649e+00 8.973914643838666327e-01 3.814968179710794827e-01 1.842464040155604721e-01 1.195259492304987375e-01 1.195259492304987375e-01 1.842464040155603611e-01 3.814968179710790386e-01 8.973914643838665217e-01 2.136138766144023649e+00
2.537817184474472576e+00 1.063566205450054758e+00 4.531092827260537748e-01 2.201942025938420089e-01 1.436639245646871010e-01 1.436639245646871010e-01 2.201942025938418146e-01 4.531092827260533862e-01 1.063566205450054536e+00 2.537817184474472576e+00
2.237744037665177377e+00 9.138221446909645662e-01 3.877997265305057062e-01 1.908531143519014706e-01 1.265211873255295549e-01 1.265211873255295549e-01 1.908531143519013873e-01 3.877997265305053731e-01 9.138221446909642331e-01 2.237744037665177377e+00
1.740507184565359244e+00 7.398656516474729772e-01 3.143054290560928221e-01 1.501298872144513352e-01 9.624960382898617439e-02 9.624960382898617439e-02 1.501298872144512242e-01 3.143054290560924335e-01 7.398656516474727551e-01 1.740507184565359244e+00
2.045887870599147895e+00 8.570666963806046201e-01 3.657463470861748167e-01 1.780944095078716982e-01 1.164285278079580932e-01 1.164285278079580932e-01 1.780944095078715317e-01 3.657463470861745392e-01 8.570666963806040650e-01 2.045887870599147895e+00
2.051932880086718924e+00 8.663963036302682053e-01 3.685436943470715709e-01 1.775266751734601578e-01 1.148086800849669464e-01 1.148086800849669464e-01 1.775266751734600468e-01 3.685436943470712934e-01 8.663963036302680942e-01 2.051932880086718924e+00
1.454748059327690024e+00 6.194812487520751088e-01 2.654015788096825701e-01 1.283798518073698824e-01 8.326317169444188981e-02 8.326317169444188981e-02 1.283798518073697714e-01 2.654015788096822925e-01 6.194812487520747757e-01 1.454748059327690024e+00
1.444817236071367805e+00 6.204104565755571565e-01 2.661667112469319751e-01 1.282007270740834481e-01 8.268357108889143325e-02 8.268357108889143325e-02 1.282007270740833649e-01 2.661667112469317531e-01 6.204104565755567124e-01 1.444817236071367805e+00
3.260506382108764534e+00 1.363725296210246851e+00 5.831648324186748944e-01 2.858307577167765179e-01 1.878813683131672352e-01 1.878813683131672352e-01 2.858307577167762958e-01 5.831648324186744503e-01 1.363725296210246407e+00 3.260506382108764534e+00
2.438020144796830824e+00 9.937852144184541325e-01 4.244151084303726118e-01 2.114199824051029297e-01 1.416023443804038107e-01 1.416023443804038107e-01 2.114199824051027632e-01 4.244151084303720567e-01 9.937852144184537995e-01 2.438020144796830824e+00
2.013312916311298384e+00 8.464995127706242961e-01 3.592216021908748447e-01 1.727374030149552708e-01 1.115786477683775035e-01 1.115786477683775035e-01 1.727374030149552153e-01 3.592216021908745671e-01 8.464995127706240741e-01 2.013312916311298384e+00
2.046187956504182281e+00 8.449163680810002353e-01 3.598006071273477935e-01 1.764189544058542281e-01 1.163076571676382454e-01 1.163076571676382454e-01 1.764189544058541170e-01 3.598006071273475159e-01 8.449163680809997912e-01 2.046187956504182281e+00
3.757481646680932208e+00 1.554359136610797609e+00 6.631569029670058013e-01 3.267640932718725577e-01 2.162260912743241559e-01 2.162260912743241559e-01 3.267640932718722246e-01 6.631569029670050242e-01 1.554359136610797165e+00 3.757481646680932208e+00
3.889223141810188356e+00 1.595450649393647558e+00 6.856732591151484257e-01 3.438070209332445559e-01 2.310958561605218065e-01 2.310958561605218065e-01 3.438070209332442784e-01 6.856732591151477596e-01 1.595450649393646669e+00 3.889223141810188356e+00
2.708906151197974843e+00 1.074666662955627849e+00 4.526120537858909776e-01 2.251870271973527016e-01 1.514312604283082619e-01 1.514312604283082619e-01 2.251870271973525905e-01 4.526120537858907000e-01 1.074666662955626961e+00 2.708906151197974843e+00
4.109153138889405810e+00 1.674634852461876822e+00 7.092071826725524497e-01 3.486375325284094551e-01 2.306670274228314332e-01 2.306670274228314332e-01 3.486375325284092330e-01 7.092071826725516726e-01 1.674634852461876156e+00 4.109153138889405810e+00
4.369652548692558369e+00 1.765058137692095963e+00 7.526378103197837177e-01 3.770605993703640135e-01 2.539574397250632942e-01 2.539574397250632942e-01 3.770605993703637915e-01 7.526378103197830516e-01 1.765058137692095519e+00 4.369652548692558369e+00
7.031567504768521992e+00 2.819279839550489886e+00 1.197006733646142740e+00 5.994304610456150373e-01 4.040317068618647367e-01 4.040317068618647367e-01 5.994304610456147042e-01 1.197006733646141408e+00 2.819279839550488997e+00 7.031567504768521992e+00
4.557767877011984936e+00 1.804964350673255113e+00 7.661207102493720056e-01 3.867962928555793156e-01 2.630772089863496199e-01 2.630772089863496199e-01 3.867962928555792046e-01 7.661207102493712284e-01 1.804964350673252893e+00 4.557767877011984936e+00
3.686049436683923375e+00 1.488055002357276280e+00 6.319781646826182486e-01 3.143272180006997929e-01 2.104052738291769253e-01 2.104052738291769253e-01 3.143272180006996264e-01 6.319781646826176935e-01 1.488055002357275836e+00 3.686049436683923375e+00
7.191240045884977228e+00 2.885844028164568975e+00 1.223243192587774253e+00 6.102407721462688173e-01 4.098733430169566594e-01 4.098733430169566594e-01 6.102407721462682622e-01 1.223243192587772921e+00 2.885844028164567643e+00 7.191240045884977228e+00
6.515165843518927247e+00 2.550366443637316127e+00 1.072777133819978301e+00 5.388660879152673555e-01 3.656874879966598990e-01 3.656874879966598990e-01 5.388660879152670224e-01 1.072777133819977413e+00 2.550366443637315239e+00 6.515165843518927247e+00
7.130974427458279585e+00 2.819345016944126314e+00 1.187937269021117404e+00 5.932822138394689970e-01 3.998057683852249689e-01 3.998057683852249689e-01 5.932822138394688860e-01 1.187937269021116515e+00 2.819345016944125426e+00 7.130974427458279585e+00
5.390616995553783930e+00 2.098238429552630180e+00 8.820097415267331709e-01 4.440364560954128126e-01 3.021000787646994645e-01 3.021000787646994645e-01 4.440364560954126461e-01 8.820097415267321717e-01 2.098238429552628848e+00 5.390616995553783930e+00
9.310186049899982663e+00 3.695448779167857190e+00 1.554659024856030358e+00 7.729127047852312193e-01 5.186793250893346752e-01 5.186793250893346752e-01 7.729127047852309973e-01 1.554659024856028804e+00 3.695448779167856301e+00 9.310186049899982663e+00
2.945470533583870232e+00 1.169059440243592984e+00 4.926460291938401514e-01 2.450971573041558216e-01 1.646927802023866461e-01 1.646927802023866461e-01 2.450971573041557661e-01 4.926460291938397074e-01 1.169059440243592318e+00 2.945470533583870232e+00
3.131648488481928450e+00 1.239652003702480076e+00 5.213350266877740946e-01 2.590989601202757231e-01 1.740265934099270995e-01 1.740265934099270995e-01 2.590989601202756121e-01 5.213350266877737615e-01 1.239652003702479410e+00 3.131648488481928450e+00
6.153774665211368067e+00 2.451390169399521035e+00 1.025903627330778001e+00 5.038671112926369489e-01 3.345092273447032305e-01 3.345092273447032305e-01 5.038671112926363937e-01 1.025903627330777113e+00 2.451390169399520147e+00 6.153774665211368067e+00
7.650340621180015788e+00 2.984624540840236762e+00 1.255842590887293220e+00 6.322583553096781106e-01 4.298447368323927709e-01 4.298447368323927709e-01 6.322583553096779996e-01 1.255842590887292332e+00 2.984624540840234541e+00 7.650340621180015788e+00
4.717247267593917215e+00 1.849529622888120173e+00 7.799200955838269111e-01 3.923004517949090775e-01 2.663599205766322142e-01 2.663599205766322142e-01 3.923004517949088554e-01 7.799200955838263560e-01 1.849529622888118396e+00 4.717247267593917215e+00
7.729571201369274114e+00 3.064166165340655557e+00 1.285918770015322510e+00 6.367926732605911910e-01 4.259160454557011088e-01 4.259160454557011088e-01 6.367926732605908580e-01 1.285918770015320955e+00 3.064166165340654668e+00 7.729571201369274114e+00
3.478285648774745109e+00 1.386002433271206424e+00 5.892565925425712337e-01 2.964499923246572410e-01 2.007633689442161473e-01 2.007633689442161473e-01 2.964499923246572410e-01 5.892565925425707896e-01 1.386002433271205314e+00 3.478285648774745109e+00
2.460271190868076996e+00 9.900844660653705942e-01 4.196396996954927516e-01 2.083983617618276607e-01 1.394772428277632204e-01 1.394772428277632204e-01 2.083983617618276329e-01 4.196396996954924186e-01 9.900844660653701501e-01 2.460271190868076996e+00
5.049518050371911038e+00 2.035943444211054665e+00 8.584642628624252758e-01 4.227577526171641953e-01 2.806596945019425027e-01 2.806596945019425027e-01 4.227577526171639732e-01 8.584642628624243876e-01 2.035943444211053777e+00 5.049518050371911038e+00
4.979000496294807121e+00 1.951707402483334741e+00 8.226141886516902257e-01 4.136715301244865417e-01 2.808404504580965244e-01 2.808404504580965244e-01 4.136715301244864307e-01 8.226141886516895596e-01 1.951707402483333853e+00 4.979000496294807121e+00
3.100564463918564329e+00 1.254336603351204671e+00 5.315542767371620458e-01 2.630097026295785678e-01 1.752607489878143243e-01 1.752607489878143243e-01 2.630097026295785123e-01 5.315542767371616018e-01 1.254336603351204005e+00 3.100564463918564329e+00
3.527330884826943791e+00 1.419486953754733660e+00 6.000121632410503336e-01 2.968285217049517200e-01 1.979070267099037606e-01 1.979070267099037606e-01 2.968285217049515534e-01 6.000121632410496675e-01 1.419486953754732772e+00 3.527330884826943791e+00
3.256657507168037480e+00 1.323542631196786390e+00 5.607985039304986818e-01 2.766432328039713506e-01 1.837696936142249327e-01 1.837696936142249327e-01 2.766432328039711841e-01 5.607985039304983488e-01 1.323542631196785280e+00 3.256657507168037480e+00
3.028416915887165217e+00 1.218793859100489430e+00 5.155186803121727390e-01 2.554253802346777014e-01 1.706155829436388494e-01 1.706155829436388494e-01 2.554253802346776459e-01 5.155186803121720729e-01 1.218793859100488097e+00 3.028416915887165217e+00
1.824888379235551694e+00 7.483528076686821739e-01 3.166846849446281476e-01 1.545621477131544352e-01 1.016533083949787003e-01 1.016533083949787003e-01 1.545621477131543520e-01 3.166846849446278700e-01 7.483528076686816188e-01 1.824888379235551694e+00
2.191105697329019275e+00 9.112445966321485180e-01 3.885279504352623925e-01 1.901473001867535206e-01 1.249927409234343201e-01 1.249927409234343201e-01 1.901473001867534096e-01 3.885279504352621149e-01 9.112445966321475188e-01 2.191105697329019275e+00
3.095638844223845165e+00 1.279959398413024196e+00 5.451351888576787541e-01 2.679061286040575474e-01 1.769093717612077177e-01 1.769093717612077177e-01 2.679061286040572143e-01 5.451351888576786431e-01 1.279959398413023530e+00 3.095638844223845165e+00
