4.406966593109912651e+02 2.435444272895581719e+02 1.422425139132390370e+02 9.332890980187104901e+01 7.374810913596596151e+01 7.374810913596596151e+01 9.332890980187102059e+01 1.422425139132389802e+02 2.435444272895581435e+02 4.406966593109912651e+02
3.617002570688725314e+02 1.998882393944857085e+02 1.167450433344984191e+02 7.659937224377453902e+01 6.052849820201754483e+01 6.052849820201754483e+01 7.659937224377449638e+01 1.167450433344983480e+02 1.998882393944855949e+02 3.617002570688725314e+02
6.365525767933190338e+01 3.517810161567969374e+01 2.054580967114444334e+01 1.348061457897630966e+01 1.065231917277669105e+01 1.065231917277669105e+01 1.348061457897630255e+01 2.054580967114443268e+01 3.517810161567967953e+01 6.365525767933190338e+01
-2.701032265828708319e+02 -1.492684492152447717e+02 -8.718043453262994547e+01 -5.720126061831726361e+01 -4.520018032743764280e+01 -4.520018032743764280e+01 -5.720126061831724229e+01 -8.718043453262988862e+01 -1.492684492152447149e+02 -2.701032265828708319e+02
-4.212252641044413508e+02 -2.327836375716122745e+02 -1.359575163139377025e+02 -8.920507621983811930e+01 -7.048942905525407809e+01 -7.048942905525407809e+01 -8.920507621983807667e+01 -1.359575163139376457e+02 -2.327836375716122177e+02 -4.212252641044413508e+02
-2.988791711386696193e+02 -1.651710326320268223e+02 -9.646835561311868901e+01 -6.329529530711459273e+01 -5.001565811588233146e+01 -5.001565811588233146e+01 -6.329529530711455010e+01 -9.646835561311860374e+01 -1.651710326320267370e+02 -2.988791711386696193e+02
2.008582653629976900e+00 1.110014529998180066e+00 6.483066415540992278e-01 4.253709218280340987e-01 3.361265740328751028e-01 3.361265740328751028e-01 4.253709218280339321e-01 6.483066415540987837e-01 1.110014529998179622e+00 2.008582653629976900e+00
2.646532453496968174e+02 1.462565990202000989e+02 8.542135894633128146e+01 5.604708687243771692e+01 4.428815723523809567e+01 4.428815723523809567e+01 5.604708687243769560e+01 8.542135894633123883e+01 1.462565990202000421e+02 2.646532453496968174e+02
2.979753806297327401e+02 1.646715820104221848e+02 9.617666103208294714e+01 6.310391355892686960e+01 4.986443231796539521e+01 4.986443231796539521e+01 6.310391355892684118e+01 9.617666103208289030e+01 1.646715820104220995e+02 2.979753806297327401e+02
7.728788184254094062e+01 4.271196283715715936e+01 2.494597016723179905e+01 1.636766911134154867e+01 1.293365641360617246e+01 1.293365641360617246e+01 1.636766911134154157e+01 2.494597016723178839e+01 4.271196283715714515e+01 7.728788184254094062e+01
-2.453740701612717316e+02 -1.356022431701441917e+02 -7.919866028705234839e+01 -5.196421383090582680e+01 -4.106188668243239448e+01 -4.106188668243239448e+01 -5.196421383090580548e+01 -7.919866028705231997e+01 -1.356022431701441633e+02 -2.453740701612717316e+02
-4.486800839523785953e+02 -2.479561668473398015e+02 -1.448190782354989210e+02 -9.501938462743585490e+01 -7.508387777408748320e+01 -7.508387777408748320e+01 -9.501938462743579805e+01 -1.448190782354988073e+02 -2.479561668473397162e+02 -4.486800839523785953e+02
-3.954399453746178779e+02 -2.185337911607834940e+02 -1.276348870510645668e+02 -8.374439894597280443e+01 -6.617443015834378173e+01 -6.617443015834378173e+01 -8.374439894597274758e+01 -1.276348870510645099e+02 -2.185337911607834656e+02 -3.954399453746178779e+02
-1.307820124661371040e+02 -7.227468302333697636e+01 -4.221211632242587086e+01 -2.769641914972410035e+01 -2.188558417435564252e+01 -2.188558417435564252e+01 -2.769641914972408969e+01 -4.221211632242584955e+01 -7.227468302333694794e+01 -1.307820124661371040e+02
1.615478828954623509e+02 8.927698065561585850e+01 5.214233477382710902e+01 3.421188605869025423e+01 2.703407827575952282e+01 2.703407827575952282e+01 3.421188605869024002e+01 5.214233477382707349e+01 8.927698065561584428e+01 1.615478828954623509e+02
2.917434365750828533e+02 1.612275793049535650e+02 9.416517787798366612e+01 6.178412372582887002e+01 4.882153752308047245e+01 4.882153752308047245e+01 6.178412372582884871e+01 9.416517787798363770e+01 1.612275793049535366e+02 2.917434365750828533e+02
1.943079817725058831e+02 1.073813509972934241e+02 6.271621537819743963e+01 4.114967275673782865e+01 3.251628605951844264e+01 3.251628605951844264e+01 4.114967275673781444e+01 6.271621537819741832e+01 1.073813509972933815e+02 1.943079817725058831e+02
-2.958368399283418171e+01 -1.634897314665047219e+01 -9.548638747869182097e+00 -6.265100026055558935e+00 -4.950653843277939892e+00 -4.950653843277939892e+00 -6.265100026055556270e+00 -9.548638747869174992e+00 -1.634897314665047219e+01 -2.958368399283418171e+01
-2.009319043699790370e+02 -1.110419715063621737e+02 -6.485421234273991331e+01 -4.255247015263240939e+01 -3.362477239953322794e+01 -3.362477239953322794e+01 -4.255247015263239518e+01 -6.485421234273988489e+01 -1.110419715063621453e+02 -2.009319043699790370e+02
-1.954091766749402836e+02 -1.079899031768373732e+02 -6.307163681303517677e+01 -4.138287098308888545e+01 -3.270055691633618267e+01 -3.270055691633618267e+01 -4.138287098308886414e+01 -6.307163681303514835e+01 -1.079899031768373447e+02 -1.954091766749402836e+02
-3.287276352915869637e+01 -1.816663654501931546e+01 -1.061024976375907514e+01 -6.961650967627304176e+00 -5.501066007454246787e+00 -5.501066007454246787e+00 -6.961650967627300624e+00 -1.061024976375906803e+01 -1.816663654501931191e+01 -3.287276352915869637e+01
1.490976923199311841e+02 8.239658910077521625e+01 4.812384444324714394e+01 3.157526128944286725e+01 2.495063275892516685e+01 2.495063275892516685e+01 3.157526128944284594e+01 4.812384444324711552e+01 8.239658910077517362e+01 1.490976923199311841e+02
2.080744851065729506e+02 1.149892021657593659e+02 6.715959221047600636e+01 4.406508410572645573e+01 3.482003148604020026e+01 3.482003148604020026e+01 4.406508410572642731e+01 6.715959221047599215e+01 1.149892021657593375e+02 2.080744851065729506e+02
1.059065665452323515e+02 5.852763526383309056e+01 3.418312831713566169e+01 2.242839544823868181e+01 1.772281332211207072e+01 1.772281332211207072e+01 2.242839544823867470e+01 3.418312831713564748e+01 5.852763526383306214e+01 1.059065665452323515e+02
-6.407094116677723150e+01 -3.540782696169865318e+01 -2.067998381532795094e+01 -1.356865129856432617e+01 -1.072188625845394760e+01 -1.072188625845394760e+01 -1.356865129856431729e+01 -2.067998381532794028e+01 -3.540782696169863897e+01 -6.407094116677723150e+01
-1.587209485801555786e+02 -8.771471744769003465e+01 -5.122989232155035921e+01 -3.361320942329926709e+01 -2.656100649821761905e+01 -2.656100649821761905e+01 -3.361320942329924577e+01 -5.122989232155033079e+01 -8.771471744769000622e+01 -1.587209485801555786e+02
-1.022763990920269777e+02 -5.652150569588529549e+01 -3.301146375697012303e+01 -2.165964829732850916e+01 -1.711535842606899038e+01 -1.711535842606899038e+01 -2.165964829732849495e+01 -3.301146375697010171e+01 -5.652150569588527418e+01 -1.022763990920269777e+02
5.128413644599098831e+01 2.834138936965413080e+01 1.655281898066219171e+01 1.086071372115291922e+01 8.582085265758980341e+00 8.582085265758980341e+00 1.086071372115291389e+01 1.655281898066218460e+01 2.834138936965411304e+01 5.128413644599098831e+01
1.610586520897338687e+02 8.900660596591191620e+01 5.198441633683084007e+01 3.410826825579514576e+01 2.695219814980690742e+01 2.695219814980690742e+01 3.410826825579512445e+01 5.198441633683080454e+01 8.900660596591190199e+01 1.610586520897338687e+02
1.159282017472856552e+02 6.406594517884875017e+01 3.741778902132935514e+01 2.455073930439010965e+01 1.939988104292796223e+01 1.939988104292796223e+01 2.455073930439009544e+01 3.741778902132934093e+01 6.406594517884873596e+01 1.159282017472856552e+02
-6.685687560303246357e+01 -3.694744302426197891e+01 -2.157920630453721245e+01 -1.415865842191680457e+01 -1.118810966355197678e+01 -1.118810966355197678e+01 -1.415865842191679924e+01 -2.157920630453719824e+01 -3.694744302426197180e+01 -6.685687560303246357e+01
-2.462114522572388751e+02 -1.360650313866089505e+02 -7.946896667019737492e+01 -5.214157750407355252e+01 -4.120204315422395780e+01 -4.120204315422395780e+01 -5.214157750407353831e+01 -7.946896667019731808e+01 -1.360650313866088652e+02 -2.462114522572388751e+02
-2.584723165263856686e+02 -1.428407996141158378e+02 -8.342635489427208029e+01 -5.473811369872360899e+01 -4.325381188937458887e+01 -4.325381188937458887e+01 -5.473811369872357346e+01 -8.342635489427203765e+01 -1.428407996141157810e+02 -2.584723165263856686e+02
-5.609497615166255713e+01 -3.100003581779993311e+01 -1.810561080680672674e+01 -1.187954286953688587e+01 -9.387161341702510597e+00 -9.387161341702510597e+00 -1.187954286953688054e+01 -1.810561080680671964e+01 -3.100003581779991180e+01 -5.609497615166255713e+01
2.450054524204186066e+02 1.353985499109855368e+02 7.907970466955499944e+01 5.188617135555873006e+01 4.100022153721602791e+01 4.100022153721602791e+01 5.188617135555870874e+01 7.907970466955495681e+01 1.353985499109855084e+02 2.450054524204186066e+02
4.345106839151387703e+02 2.401257536677699420e+02 1.402457749204703248e+02 9.201876330351876732e+01 7.271281898916920738e+01 7.271281898916920738e+01 9.201876330351871047e+01 1.402457749204702679e+02 2.401257536677698567e+02 4.345106839151387703e+02
3.637715381556428156e+02 2.010329473695132663e+02 1.174136418137283897e+02 7.703807523742698038e+01 6.087516884316693933e+01 6.087516884316693933e+01 7.703807523742695196e+01 1.174136418137282902e+02 2.010329473695132094e+02 3.637715381556428156e+02
6.647895646548083448e+01 3.673858023980579190e+01 2.145721213119496440e+01 1.407861027772284501e+01 1.112485359753570791e+01 1.112485359753570791e+01 1.407861027772283968e+01 2.145721213119495374e+01 3.673858023980577059e+01 6.647895646548083448e+01
-2.517913132365230808e+02 -1.391486524782011713e+02 -8.126995673129199815e+01 -5.332325026163898229e+01 -4.213579477220976344e+01 -4.213579477220976344e+01 -5.332325026163896098e+01 -8.126995673129192710e+01 -1.391486524782011429e+02 -2.517913132365230808e+02
-3.508764333424369966e+02 -1.939065407564343673e+02 -1.132513737737560291e+02 -7.430705691987111550e+01 -5.871710501670527549e+01 -5.871710501670527549e+01 -7.430705691987108708e+01 -1.132513737737559865e+02 -1.939065407564342536e+02 -3.508764333424369966e+02
-1.317595515378054358e+02 -7.281490784143414885e+01 -4.252763710998324598e+01 -2.790344132040795699e+01 -2.204917272314223098e+01 -2.204917272314223098e+01 -2.790344132040794278e+01 -4.252763710998322466e+01 -7.281490784143413464e+01 -1.317595515378054358e+02
2.754752601544791446e+02 1.522371987065298811e+02 8.891432119645591570e+01 5.833889739388961004e+01 4.609913099221574839e+01 4.609913099221574839e+01 5.833889739388958873e+01 8.891432119645587306e+01 1.522371987065298242e+02 2.754752601544791446e+02
5.921410695594436220e+02 3.272377608143977454e+02 1.911236355306367329e+02 1.254009847541507412e+02 9.909129418891609475e+01 9.909129418891609475e+01 1.254009847541506559e+02 1.911236355306366193e+02 3.272377608143975749e+02 5.921410695594436220e+02
5.784544059994756253e+02 3.196740338129437191e+02 1.867060307472783904e+02 1.225024838807056398e+02 9.680091174323712266e+01 9.680091174323712266e+01 1.225024838807055829e+02 1.867060307472782767e+02 3.196740338129435486e+02 5.784544059994756253e+02
2.071497612011653473e+02 1.144781846485919488e+02 6.686114304258875052e+01 4.386927117223727635e+01 3.466530452213190472e+01 3.466530452213190472e+01 4.386927117223726214e+01 6.686114304258870789e+01 1.144781846485919061e+02 2.071497612011653473e+02
-3.004208495954032969e+02 -1.660230233455875464e+02 -9.696596554603424067e+01 -6.362179187296083427e+01 -5.027365538185195248e+01 -5.027365538185195248e+01 -6.362179187296081295e+01 -9.696596554603419804e+01 -1.660230233455874327e+02 -3.004208495954032969e+02
-6.234324139607916777e+02 -3.445304821631704044e+02 -2.012234951301268779e+02 -1.320277691466495469e+02 -1.043277567632178631e+02 -1.043277567632178631e+02 -1.320277691466494616e+02 -2.012234951301267643e+02 -3.445304821631701770e+02 -6.234324139607916777e+02
-5.538434436773042080e+02 -3.060731478608066709e+02 -1.787624080525891941e+02 -1.172904700652259038e+02 -9.268239943734874942e+01 -9.268239943734874942e+01 -1.172904700652258612e+02 -1.787624080525891372e+02 -3.060731478608065572e+02 -5.538434436773042080e+02
-1.485965117953200547e+02 -8.211959349807490582e+01 -4.796204778892531095e+01 -3.146909188517377487e+01 -2.486673283554024039e+01 -2.486673283554024039e+01 -3.146909188517375711e+01 -4.796204778892528253e+01 -8.211959349807486319e+01 -1.485965117953200547e+02
3.073471658712377348e+02 1.698507101351729602e+02 9.920150680122885944e+01 6.508857123897243468e+01 5.143269026725884885e+01 5.143269026725884885e+01 6.508857123897240626e+01 9.920150680122878839e+01 1.698507101351729034e+02 3.073471658712377348e+02
4.919890065412154172e+02 2.718901758037443983e+02 1.587977612035927564e+02 1.041911436198913350e+02 8.233135866929264068e+01 8.233135866929264068e+01 1.041911436198912924e+02 1.587977612035926711e+02 2.718901758037443415e+02 4.919890065412154172e+02
2.632752922981891857e+02 1.454951167557492795e+02 8.497662911459666191e+01 5.575529778204528242e+01 4.405759147124216213e+01 4.405759147124216213e+01 5.575529778204526110e+01 8.497662911459661927e+01 1.454951167557492226e+02 2.632752922981891857e+02
-2.366663063849595403e+02 -1.307900140431844704e+02 -7.638806122120429620e+01 -5.012010317622829092e+01 -3.960467545911696874e+01 -3.960467545911696874e+01 -5.012010317622826250e+01 -7.638806122120425357e+01 -1.307900140431843852e+02 -2.366663063849595403e+02
-6.784275380410633716e+02 -3.749225586414341933e+02 -2.189739323290645530e+02 -1.436742151795430118e+02 -1.135306964924920834e+02 -1.135306964924920834e+02 -1.436742151795429550e+02 -2.189739323290644109e+02 -3.749225586414341365e+02 -6.784275380410633716e+02
-7.689248307650976813e+02 -4.249347203074996742e+02 -2.481837372399815820e+02 -1.628395823252972150e+02 -1.286751265497206589e+02 -1.286751265497206589e+02 -1.628395823252971297e+02 -2.481837372399814399e+02 -4.249347203074996173e+02 -7.689248307650976813e+02
-4.425888104188710486e+02 -2.445898802848716400e+02 -1.428529699420440693e+02 -9.372935682328434837e+01 -7.406449598473645324e+01 -7.406449598473645324e+01 -9.372935682328430573e+01 -1.428529699420440124e+02 -2.445898802848715547e+02 -4.425888104188710486e+02
8.778321213719367222e+01 4.851206765040274149e+01 2.833354208440454158e+01 1.859034777815886841e+01 1.469001125114163209e+01 1.469001125114163209e+01 1.859034777815886130e+01 2.833354208440452737e+01 4.851206765040270597e+01 8.778321213719367222e+01
4.874145657332244355e+02 2.693624071137144256e+02 1.573215639948298303e+02 1.032226666992887090e+02 8.156611941044737080e+01 8.156611941044737080e+01 1.032226666992886805e+02 1.573215639948297451e+02 2.693624071137143119e+02 4.874145657332244355e+02
5.192513009295234951e+02 2.869562473621642766e+02 1.675971058377434701e+02 1.099646045105848060e+02 8.689351715336641746e+01 8.689351715336641746e+01 1.099646045105847492e+02 1.675971058377433849e+02 2.869562473621641630e+02 5.192513009295234951e+02
1.949554692439718337e+02 1.077392001784484279e+02 6.292523418663299850e+01 4.128682549416220127e+01 3.262466872207489388e+01 3.262466872207489388e+01 4.128682549416218706e+01 6.292523418663296297e+01 1.077392001784483853e+02 1.949554692439718337e+02
-2.361035557074511644e+02 -1.304790440576413459e+02 -7.620645569637117944e+01 -5.000095776992394292e+01 -3.951053259474887369e+01 -3.951053259474887369e+01 -5.000095776992391450e+01 -7.620645569637116523e+01 -1.304790440576413175e+02 -2.361035557074511644e+02
-4.700491233462055902e+02 -2.597654496905620931e+02 -1.517163103985102168e+02 -9.954483400251547209e+01 -7.865986918485403123e+01 -7.865986918485403123e+01 -9.954483400251541525e+01 -1.517163103985101600e+02 -2.597654496905620363e+02 -4.700491233462055902e+02
-3.492180939722889548e+02 -1.929900014557201189e+02 -1.127160129139366234e+02 -7.395575915843649284e+01 -5.843949388394575806e+01 -5.843949388394575806e+01 -7.395575915843645021e+01 -1.127160129139365807e+02 -1.929900014557200052e+02 -3.492180939722889548e+02
4.271290581007206555e+01 2.360463415218370642e+01 1.378631436035101565e+01 9.045543122490377286e+00 7.147746676994585435e+00 7.147746676994585435e+00 9.045543122490375509e+00 1.378631436035100855e+01 2.360463415218370287e+01 4.271290581007206555e+01
4.421169225101572238e+02 2.443291928656944947e+02 1.427007772764594336e+02 9.362953807909256909e+01 7.398563915965043236e+01 7.398563915965043236e+01 9.362953807909252646e+01 1.427007772764593767e+02 2.443291928656944378e+02 4.421169225101572238e+02
5.993988266573934425e+02 3.312488091862105080e+02 1.934663985017687651e+02 1.269381952888933398e+02 1.003060239785511953e+02 1.003060239785511953e+02 1.269381952888932545e+02 1.934663985017686514e+02 3.312488091862103374e+02 5.993988266573934425e+02
