7.002853612848675136e-01 3.343361464368594937e-01 1.665839771519682655e-01 9.406491122998979215e-02 6.736000988126426836e-02 6.736000988126426836e-02 9.406491122998972276e-02 1.665839771519680712e-01 3.343361464368594382e-01 7.002853612848675136e-01
5.660667202897504691e-01 2.813574467328917028e-01 1.433149479848692398e-01 8.142650791693968604e-02 5.820631769040042480e-02 5.820631769040042480e-02 8.142650791693964440e-02 1.433149479848691288e-01 2.813574467328916473e-01 5.660667202897504691e-01
6.587501788393352875e-01 3.266786552230302454e-01 1.665096308849852991e-01 9.511833782266380932e-02 6.842272658232935456e-02 6.842272658232935456e-02 9.511833782266369830e-02 1.665096308849852713e-01 3.266786552230302454e-01 6.587501788393352875e-01
6.847382025634036751e-01 3.364137604323379493e-01 1.701450515565094690e-01 9.656799647732586256e-02 6.918501382522272702e-02 6.918501382522272702e-02 9.656799647732580705e-02 1.701450515565093025e-01 3.364137604323379493e-01 6.847382025634036751e-01
4.388848871651777062e-01 2.235002279893643085e-01 1.157828709988153459e-01 6.637418172641258718e-02 4.757106382520411014e-02 4.757106382520411014e-02 6.637418172641254555e-02 1.157828709988152766e-01 2.235002279893641697e-01 4.388848871651777062e-01
4.532355816964697692e-01 2.353759100698112339e-01 1.233612275532279257e-01 7.128138711305739839e-02 5.134207238476241192e-02 5.134207238476241192e-02 7.128138711305734287e-02 1.233612275532278563e-01 2.353759100698112339e-01 4.532355816964697692e-01
1.054002437470691778e+00 5.108986621090244595e-01 2.560899720994968543e-01 1.451732848208932003e-01 1.043605812756639578e-01 1.043605812756639578e-01 1.451732848208931170e-01 2.560899720994967987e-01 5.108986621090244595e-01 1.054002437470691778e+00
7.278308793530192666e-01 3.515040077367364568e-01 1.765180415995315777e-01 1.003295992179270707e-01 7.218191528915089694e-02 7.218191528915089694e-02 1.003295992179270152e-01 1.765180415995314389e-01 3.515040077367362903e-01 7.278308793530192666e-01
5.964935619166620295e-01 2.954362983861001379e-01 1.495230077512702260e-01 8.442065187046017549e-02 6.011486792493744846e-02 6.011486792493744846e-02 8.442065187046013386e-02 1.495230077512701150e-01 2.954362983861000269e-01 5.964935619166620295e-01
6.174573428187523083e-01 3.048816131554699105e-01 1.549968047783036318e-01 8.841206662395026394e-02 6.354879979463624873e-02 6.354879979463624873e-02 8.841206662395023619e-02 1.549968047783035485e-01 3.048816131554697995e-01 6.174573428187523083e-01
1.285371646496858311e+00 6.090263665566562068e-01 3.009240682381280618e-01 1.695751857801395812e-01 1.218147811378314099e-01 1.218147811378314099e-01 1.695751857801393869e-01 3.009240682381276732e-01 6.090263665566562068e-01 1.285371646496858311e+00
1.095919065954897187e+00 5.299308213722283556e-01 2.658066624222470420e-01 1.511538124924537430e-01 1.090007059981376730e-01 1.090007059981376730e-01 1.511538124924536042e-01 2.658066624222468755e-01 5.299308213722281335e-01 1.095919065954897187e+00
8.155328961375095664e-01 3.731587003698225158e-01 1.797962175076109614e-01 9.936899191847138602e-02 7.046489956365654950e-02 7.046489956365654950e-02 9.936899191847131663e-02 1.797962175076108227e-01 3.731587003698221827e-01 8.155328961375095664e-01
1.229566351982097627e+00 5.835720643032711319e-01 2.879603349762769882e-01 1.616698806049148007e-01 1.157355889597250498e-01 1.157355889597250498e-01 1.616698806049146619e-01 2.879603349762767661e-01 5.835720643032709098e-01 1.229566351982097627e+00
1.353252371113030428e+00 6.389696632298581536e-01 3.154968801272362566e-01 1.782316100920962876e-01 1.284279983719147367e-01 1.284279983719147367e-01 1.782316100920962043e-01 3.154968801272360346e-01 6.389696632298580425e-01 1.353252371113030428e+00
2.122810446885511126e+00 9.738200568211864416e-01 4.701467681495924422e-01 2.616944279764786829e-01 1.872932630760675010e-01 1.872932630760675010e-01 2.616944279764784609e-01 4.701467681495920536e-01 9.738200568211858865e-01 2.122810446885511126e+00
1.282611753351712069e+00 5.873632874224099520e-01 2.833373680057462152e-01 1.574218973599849636e-01 1.123819093261278768e-01 1.123819093261278768e-01 1.574218973599849081e-01 2.833373680057458821e-01 5.873632874224095080e-01 1.282611753351712069e+00
1.054312894676366019e+00 5.006646709838421527e-01 2.477339458192262533e-01 1.395728470886995476e-01 1.001484483055214286e-01 1.001484483055214286e-01 1.395728470886994366e-01 2.477339458192260591e-01 5.006646709838420417e-01 1.054312894676366019e+00
2.209961042287256205e+00 1.019960800488244335e+00 4.944387995544888281e-01 2.759813984043871238e-01 1.978307503488886676e-01 1.978307503488886676e-01 2.759813984043869572e-01 4.944387995544884951e-01 1.019960800488244113e+00 2.209961042287256205e+00
1.968571102531650352e+00 8.840799273068430386e-01 4.208814298834885337e-01 2.326334875064010044e-01 1.661029368334611955e-01 1.661029368334611955e-01 2.326334875064008934e-01 4.208814298834882006e-01 8.840799273068421504e-01 1.968571102531650352e+00
1.999756496309991638e+00 9.109013383311580503e-01 4.369131940196873676e-01 2.418058676109821892e-01 1.724199569983257407e-01 1.724199569983257407e-01 2.418058676109820782e-01 4.369131940196868680e-01 9.109013383311574952e-01 1.999756496309991638e+00
1.535533610355392931e+00 6.968653111752535212e-01 3.349422711546560794e-01 1.863679184798893440e-01 1.334663032510875758e-01 1.334663032510875758e-01 1.863679184798892052e-01 3.349422711546559128e-01 6.968653111752530771e-01 1.535533610355392931e+00
2.929930163858292858e+00 1.322489053769311473e+00 6.307688563289536310e-01 3.486463645378131138e-01 2.488960473236808413e-01 2.488960473236808413e-01 3.486463645378128362e-01 6.307688563289535200e-01 1.322489053769310363e+00 2.929930163858292858e+00
8.559801366726348393e-01 3.975467679953720856e-01 1.940150710203117912e-01 1.083883457115392551e-01 7.740647038496389909e-02 7.740647038496389909e-02 1.083883457115392274e-01 1.940150710203116802e-01 3.975467679953719746e-01 8.559801366726348393e-01
9.309271476966711756e-01 4.254803509458643385e-01 2.054596687550655498e-01 1.141176918792074918e-01 8.131925044714509443e-02 8.131925044714509443e-02 1.141176918792074363e-01 2.054596687550654388e-01 4.254803509458640054e-01 9.309271476966711756e-01
1.993285450294858041e+00 9.061517850853415545e-01 4.336968736240885969e-01 2.395631810976714404e-01 1.706115709260774826e-01 1.706115709260774826e-01 2.395631810976712739e-01 4.336968736240883748e-01 9.061517850853413325e-01 1.993285450294858041e+00
2.124168955527812486e+00 9.593908977603957666e-01 4.590862863985850639e-01 2.547491435218529054e-01 1.823107387730489859e-01 1.823107387730489859e-01 2.547491435218528499e-01 4.590862863985847864e-01 9.593908977603952115e-01 2.124168955527812486e+00
1.300146520459763311e+00 5.945914055783066976e-01 2.872170008288086329e-01 1.600418112613950505e-01 1.145405697386948363e-01 1.145405697386948363e-01 1.600418112613949673e-01 2.872170008288083554e-01 5.945914055783063645e-01 1.300146520459763311e+00
2.355983517342999711e+00 1.072007704103700831e+00 5.137220919788817453e-01 2.843419468574674980e-01 2.028928550746403603e-01 2.028928550746403603e-01 2.843419468574673314e-01 5.137220919788811901e-01 1.072007704103700387e+00 2.355983517342999711e+00
9.346731952756173190e-01 4.410420203303628828e-01 2.178304953217921891e-01 1.228396266849810098e-01 8.825918974355093094e-02 8.825918974355093094e-02 1.228396266849809265e-01 2.178304953217919948e-01 4.410420203303625497e-01 9.346731952756173190e-01
7.015616410825814553e-01 3.325983476455511845e-01 1.647408487317927328e-01 9.275633370189997895e-02 6.640146381542513798e-02 6.640146381542513798e-02 9.275633370189993732e-02 1.647408487317925108e-01 3.325983476455510734e-01 7.015616410825814553e-01
1.575930161381333461e+00 7.314134030221787208e-01 3.553249574927140331e-01 1.979544608132726147e-01 1.414389036445655723e-01 1.414389036445655723e-01 1.979544608132724759e-01 3.553249574927138110e-01 7.314134030221786098e-01 1.575930161381333461e+00
1.418944631803536360e+00 6.467026214515453342e-01 3.117967240112836103e-01 1.737268846516185627e-01 1.244377415385099217e-01 1.244377415385099217e-01 1.737268846516184517e-01 3.117967240112833327e-01 6.467026214515450011e-01 1.418944631803536360e+00
8.791519843098766218e-01 4.166192951926134813e-01 2.056333613717046260e-01 1.154163949557274332e-01 8.253033337558918214e-02 8.253033337558918214e-02 1.154163949557273916e-01 2.056333613717044873e-01 4.166192951926132038e-01 8.791519843098766218e-01
1.050164428568238106e+00 4.961608889059276883e-01 2.445311675788324757e-01 1.374546367934512126e-01 9.855057974150382982e-02 9.855057974150382982e-02 1.374546367934511570e-01 2.445311675788323369e-01 4.961608889059273553e-01 1.050164428568238106e+00
1.041762127832809748e+00 4.899340231128725409e-01 2.410307803261090842e-01 1.354481722839472602e-01 9.713183389355746489e-02 9.713183389355746489e-02 1.354481722839471214e-01 2.410307803261088899e-01 4.899340231128721523e-01 1.041762127832809748e+00
9.089135680963804642e-01 4.251307444803007485e-01 2.082392060357991792e-01 1.165306105312564899e-01 8.329478616079252773e-02 8.329478616079252773e-02 1.165306105312564483e-01 2.082392060357990404e-01 4.251307444803005264e-01 9.089135680963804642e-01
5.460900962235620826e-01 2.630427814550178045e-01 1.312866360507891073e-01 7.384691532064462105e-02 5.262635830707944329e-02 5.262635830707944329e-02 7.384691532064459329e-02 1.312866360507889962e-01 2.630427814550175825e-01 5.460900962235620826e-01
7.058375104871207339e-01 3.449742215616712904e-01 1.740529039824131596e-01 9.900667407346629145e-02 7.121477442180453032e-02 7.121477442180453032e-02 9.900667407346620819e-02 1.740529039824130486e-01 3.449742215616712349e-01 7.058375104871207339e-01
1.035295577768278852e+00 4.928033947398102743e-01 2.442036800664898755e-01 1.377412087288667208e-01 9.892266500750517000e-02 9.892266500750517000e-02 1.377412087288665821e-01 2.442036800664896812e-01 4.928033947398101078e-01 1.035295577768278852e+00
4.914162287317251354e-01 2.365301253163339668e-01 1.182521847671940685e-01 6.665497249974677851e-02 4.755477095430183515e-02 4.755477095430183515e-02 6.665497249974672300e-02 1.182521847671939574e-01 2.365301253163338280e-01 4.914162287317251354e-01
3.277488046487160855e-01 1.654315922050131893e-01 8.472381328803399447e-02 4.785814447415121659e-02 3.387218338578944221e-02 3.387218338578944221e-02 4.785814447415118883e-02 8.472381328803393896e-02 1.654315922050131338e-01 3.277488046487160855e-01
6.432395848286861506e-01 3.157713131353687142e-01 1.597435150680071858e-01 9.089377022425174091e-02 6.532077217867050811e-02 6.532077217867050811e-02 9.089377022425169927e-02 1.597435150680070748e-01 3.157713131353685476e-01 6.432395848286861506e-01
8.539882072348027320e-01 4.076005562365300205e-01 2.025643402224543421e-01 1.144369741859930789e-01 8.219944116242303145e-02 8.219944116242303145e-02 1.144369741859929818e-01 2.025643402224542589e-01 4.076005562365300205e-01 8.539882072348027320e-01
3.730756959786318272e-01 1.884826695012340458e-01 9.661351060328965401e-02 5.473945123730040996e-02 3.889300333305836105e-02 3.889300333305836105e-02 5.473945123730037526e-02 9.661351060328957074e-02 1.884826695012339903e-01 3.730756959786318272e-01
3.608081063858918358e-01 1.736923120270269794e-01 8.667251629050516659e-02 4.849905743224523780e-02 3.429789901321811385e-02 3.429789901321811385e-02 4.849905743224519616e-02 8.667251629050508333e-02 1.736923120270269238e-01 3.608081063858918358e-01
7.312119447703876451e-01 3.556828987913661089e-01 1.785570697211900926e-01 1.010727283258840842e-01 7.246790224919151535e-02 7.246790224919151535e-02 1.010727283258839732e-01 1.785570697211900371e-01 3.556828987913659978e-01 7.312119447703876451e-01
6.265714579243089055e-01 3.067553276996457523e-01 1.550277488862496500e-01 8.826089934911038326e-02 6.348875016363245138e-02 6.348875016363245138e-02 8.826089934911031387e-02 1.550277488862495945e-01 3.067553276996456968e-01 6.265714579243089055e-01
6.867845413534384713e-01 3.215864218801820495e-01 1.572111752167267562e-01 8.740595715402475763e-02 6.204196563228782380e-02 6.204196563228782380e-02 8.740595715402467436e-02 1.572111752167266452e-01 3.215864218801818830e-01 6.867845413534384713e-01
3.735953717132863283e-01 1.833487169254318649e-01 9.252316154526685210e-02 5.207764369341498500e-02 3.693345886920142151e-02 3.693345886920142151e-02 5.207764369341495031e-02 9.252316154526679659e-02 1.833487169254318094e-01 3.735953717132863283e-01
4.995461120591245252e-01 2.490587678485088052e-01 1.273399658625904429e-01 7.281928442619738095e-02 5.237485501982160063e-02 5.237485501982160063e-02 7.281928442619735320e-02 1.273399658625904429e-01 2.490587678485087497e-01 4.995461120591245252e-01
1.147938740961403692e+00 5.387894871640658279e-01 2.638933154311155493e-01 1.475873431759400500e-01 1.055212618124834884e-01 1.055212618124834884e-01 1.475873431759399113e-01 2.638933154311153828e-01 5.387894871640657168e-01 1.147938740961403692e+00
6.790414074466633032e-01 3.098631828520073683e-01 1.495717909217830766e-01 8.299667473136036755e-02 5.904934793455181991e-02 5.904934793455181991e-02 8.299667473136028428e-02 1.495717909217829100e-01 3.098631828520072573e-01 6.790414074466633032e-01
7.170794632341622732e-01 3.404024529274348176e-01 1.679518610114631438e-01 9.393244143222811982e-02 6.689366980263469764e-02 6.689366980263469764e-02 9.393244143222806430e-02 1.679518610114630606e-01 3.404024529274348176e-01 7.170794632341622732e-01
8.614814575392418794e-01 4.037739252925089950e-01 1.979317846732324415e-01 1.107733645204580369e-01 7.917314654393221851e-02 7.917314654393221851e-02 1.107733645204579259e-01 1.979317846732323860e-01 4.037739252925089395e-01 8.614814575392418794e-01
1.149152104719671108e+00 5.268034076845232727e-01 2.543622735738378382e-01 1.413038100439357458e-01 1.008183843690702713e-01 1.008183843690702713e-01 1.413038100439356626e-01 2.543622735738375606e-01 5.268034076845231617e-01 1.149152104719671108e+00
8.261148692771462798e-01 3.830821930381742568e-01 1.866460024175422006e-01 1.041191864688379848e-01 7.430644451390566729e-02 7.430644451390566729e-02 1.041191864688379570e-01 1.866460024175420340e-01 3.830821930381742568e-01 8.261148692771462798e-01
9.769198389172258912e-01 4.549711229104687615e-01 2.221505372376917919e-01 1.242384923096350319e-01 8.888978482396642233e-02 8.888978482396642233e-02 1.242384923096349070e-01 2.221505372376916809e-01 4.549711229104687615e-01 9.769198389172258912e-01
1.716731444753530900e+00 7.815197077101663226e-01 3.747534653789763581e-01 2.072862920516388430e-01 1.477159764372899531e-01 1.477159764372899531e-01 2.072862920516387875e-01 3.747534653789757475e-01 7.815197077101661005e-01 1.716731444753530900e+00
1.146870429193867613e+00 5.001830373057252199e-01 2.341124958835055225e-01 1.282750887172166565e-01 9.121688391081061997e-02 9.121688391081061997e-02 1.282750887172165732e-01 2.341124958835053282e-01 5.001830373057248869e-01 1.146870429193867613e+00
1.251143194266981729e+00 5.790982801339086272e-01 2.808120292128029050e-01 1.561294856777666606e-01 1.113624891330475125e-01 1.113624891330475125e-01 1.561294856777665496e-01 2.808120292128028495e-01 5.790982801339085162e-01 1.251143194266981729e+00
7.581839932940088733e-01 3.643730547394072872e-01 1.812756829287474059e-01 1.020682863400178692e-01 7.302729237807731311e-02 7.302729237807731311e-02 1.020682863400177998e-01 1.812756829287472948e-01 3.643730547394071762e-01 7.581839932940088733e-01
1.225324465634540116e+00 5.326563634606443776e-01 2.484046564785845346e-01 1.356866023191126980e-01 9.632456256943359996e-02 9.632456256943359996e-02 1.356866023191126147e-01 2.484046564785843125e-01 5.326563634606442665e-01 1.225324465634540116e+00
1.817895224639023422e+00 8.255539699051827052e-01 3.951317360981135840e-01 2.184076223222512492e-01 1.556595571805954314e-01 1.556595571805954314e-01 2.184076223222511104e-01 3.951317360981133064e-01 8.255539699051821501e-01 1.817895224639023422e+00
